pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,185,move,1,Toxic,53.9%,,,,,,,,
Swalot,185,move,2,Encore,35.6%,,,,,,,,
Swalot,185,move,3,Toxic Spikes,31.6%,,,,,,,,
Swalot,185,move,4,Body Press,27.0%,,,,,,,,
Swalot,185,move,5,Acid Armor,23.3%,,,,,,,,
Swalot,185,move,6,Destiny Bond,22.1%,,,,,,,,
Swalot,185,move,7,Sludge Wave,19.5%,,,,,,,,
Swalot,185,move,8,Ice Beam,19.4%,,,,,,,,
Swalot,185,move,9,Yawn,17.8%,,,,,,,,
Swalot,185,move,10,Protect,17.1%,,,,,,,,
Swalot,185,held_item,1,Leftovers,37.1%,,,,,,,,
Swalot,185,held_item,2,Sitrus Berry,20.8%,,,,,,,,
Swalot,185,held_item,3,Air Balloon,13.4%,,,,,,,,
Swalot,185,held_item,4,Rocky Helmet,9.7%,,,,,,,,
Swalot,185,held_item,5,Chesto Berry,9.5%,,,,,,,,
Swalot,185,held_item,6,Expert Belt,2.7%,,,,,,,,
Swalot,185,held_item,7,Light Ball,2.7%,,,,,,,,
Swalot,185,held_item,8,Bright Powder,1.4%,,,,,,,,
Swalot,185,held_item,9,Shuca Berry,1.0%,,,,,,,,
Swalot,185,held_item,10,Mental Herb,0.4%,,,,,,,,
Swalot,185,teammate,1,Salamence,,,,,,,,,
Swalot,185,teammate,2,Golisopod,,,,,,,,,
Swalot,185,teammate,3,Garchomp,,,,,,,,,
Swalot,185,teammate,4,Baxcalibur,,,,,,,,,
Swalot,185,teammate,5,Rillaboom,,,,,,,,,
Swalot,185,teammate,6,Primarina,,,,,,,,,
Swalot,185,teammate,7,Lucario,,,,,,,,,
Swalot,185,teammate,8,Hippowdon,,,,,,,,,
Swalot,185,teammate,9,Gyarados,,,,,,,,,
Swalot,185,teammate,10,Cinderace,,,,,,,,,
Swalot,185,stat_alignment,1,Bold,23.0%,Defense,Attack,,,,,,
Swalot,185,stat_alignment,2,Calm,21.1%,Sp. Def,Attack,,,,,,
Swalot,185,stat_alignment,3,Impish,19.5%,Defense,Sp. Atk,,,,,,
Swalot,185,stat_alignment,4,Careful,10.9%,Sp. Def,Sp. Atk,,,,,,
Swalot,185,stat_alignment,5,Modest,10.8%,Sp. Atk,Attack,,,,,,
Swalot,185,stat_alignment,6,Timid,4.7%,Speed,Attack,,,,,,
Swalot,185,stat_alignment,7,Jolly,3.5%,Speed,Sp. Atk,,,,,,
Swalot,185,stat_alignment,8,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Swalot,185,stat_alignment,9,Relaxed,2.0%,Defense,Speed,,,,,,
Swalot,185,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Swalot,185,stat_points,1,,22.0%,,,32,0,32,0,2,0
Swalot,185,stat_points,2,,20.9%,,,32,0,2,0,32,0
Swalot,185,stat_points,3,,7.9%,,,32,0,2,32,0,0
Swalot,185,stat_points,4,,4.9%,,,2,0,32,0,32,0
Swalot,185,stat_points,5,,3.3%,,,0,0,32,0,32,2
Swalot,185,stat_points,6,,2.7%,,,6,0,0,32,0,28
Swalot,185,stat_points,7,,2.5%,,,32,0,32,0,0,0
Swalot,185,stat_points,8,,2.4%,,,32,0,7,0,0,27
Swalot,185,stat_points,9,,1.9%,,,32,3,15,0,16,0
Swalot,185,stat_points,10,,1.8%,,,18,0,15,0,0,32
Swalot,185,ability,1,Sticky Hold,55.0%,,,,,,,,
Swalot,185,ability,2,Liquid Ooze,42.6%,,,,,,,,
Swalot,185,ability,3,Gluttony,2.4%,,,,,,,,
