pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,113,move,1,Psychic,67.0%,,,,,,,,
Espeon,113,move,2,Alluring Voice,42.6%,,,,,,,,
Espeon,113,move,3,Power Gem,34.7%,,,,,,,,
Espeon,113,move,4,Shadow Ball,31.1%,,,,,,,,
Espeon,113,move,5,Yawn,25.7%,,,,,,,,
Espeon,113,move,6,Grass Knot,24.7%,,,,,,,,
Espeon,113,move,7,Trick,24.6%,,,,,,,,
Espeon,113,move,8,Reflect,21.5%,,,,,,,,
Espeon,113,move,9,Calm Mind,17.8%,,,,,,,,
Espeon,113,move,10,Light Screen,17.5%,,,,,,,,
Espeon,113,held_item,1,Choice Scarf,49.2%,,,,,,,,
Espeon,113,held_item,2,Light Clay,6.1%,,,,,,,,
Espeon,113,held_item,3,Focus Sash,16.1%,,,,,,,,
Espeon,113,held_item,4,Leftovers,8.0%,,,,,,,,
Espeon,113,held_item,5,Sitrus Berry,8.0%,,,,,,,,
Espeon,113,held_item,6,Life Orb,5.2%,,,,,,,,
Espeon,113,held_item,7,Air Balloon,5.0%,,,,,,,,
Espeon,113,held_item,8,Expert Belt,2.9%,,,,,,,,
Espeon,113,held_item,9,Terrain Extender,1.8%,,,,,,,,
Espeon,113,held_item,10,Bright Powder,1.2%,,,,,,,,
Espeon,113,teammate,1,Garchomp,,,,,,,,,
Espeon,113,teammate,2,Charizard,,,,,,,,,
Espeon,113,teammate,3,Salamence,,,,,,,,,
Espeon,113,teammate,4,Golisopod,,,,,,,,,
Espeon,113,teammate,5,Lucario,,,,,,,,,
Espeon,113,teammate,6,Baxcalibur,,,,,,,,,
Espeon,113,teammate,7,Primarina,,,,,,,,,
Espeon,113,teammate,8,Meowscarada,,,,,,,,,
Espeon,113,teammate,9,Umbreon,,,,,,,,,
Espeon,113,teammate,10,Gyarados,,,,,,,,,
Espeon,113,stat_alignment,1,Timid,55.6%,Speed,Attack,,,,,,
Espeon,113,stat_alignment,2,Modest,28.2%,Sp. Atk,Attack,,,,,,
Espeon,113,stat_alignment,3,Bold,9.7%,Defense,Attack,,,,,,
Espeon,113,stat_alignment,4,Calm,6.0%,Sp. Def,Attack,,,,,,
Espeon,113,stat_alignment,5,Naive,0.2%,Speed,Sp. Def,,,,,,
Espeon,113,stat_alignment,6,Hasty,0.1%,Speed,Defense,,,,,,
Espeon,113,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Espeon,113,stat_alignment,8,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Espeon,113,stat_alignment,9,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Espeon,113,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Espeon,113,stat_points,1,,22.9%,,,2,0,0,32,0,32
Espeon,113,stat_points,2,,7.4%,,,1,0,1,32,0,32
Espeon,113,stat_points,3,,6.7%,,,0,0,2,32,0,32
Espeon,113,stat_points,4,,4.7%,,,0,0,0,32,2,32
Espeon,113,stat_points,5,,3.9%,,,1,0,0,32,1,32
Espeon,113,stat_points,6,,2.5%,,,9,0,0,32,0,25
Espeon,113,stat_points,7,,2.3%,,,0,0,0,32,0,32
Espeon,113,stat_points,8,,1.8%,,,32,0,32,0,0,2
Espeon,113,stat_points,9,,1.7%,,,32,0,0,0,2,32
Espeon,113,stat_points,10,,1.7%,,,32,0,32,0,2,0
Espeon,113,ability,1,Magic Bounce,99.4%,,,,,,,,
Espeon,113,ability,2,Synchronize,0.6%,,,,,,,,
