pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Indeedee,28,move,1,Expanding Force,99.3%,,,,,,,,
Indeedee,28,move,2,Mystical Fire,84.3%,,,,,,,,
Indeedee,28,move,3,Dazzling Gleam,74.5%,,,,,,,,
Indeedee,28,move,4,Encore,55.0%,,,,,,,,
Indeedee,28,move,5,Trick,32.4%,,,,,,,,
Indeedee,28,move,6,Healing Wish,18.5%,,,,,,,,
Indeedee,28,move,7,Shadow Ball,13.1%,,,,,,,,
Indeedee,28,move,8,Trick Room,4.1%,,,,,,,,
Indeedee,28,move,9,Hyper Voice,3.7%,,,,,,,,
Indeedee,28,move,10,Energy Ball,3.6%,,,,,,,,
Indeedee,28,held_item,1,Choice Scarf,39.0%,,,,,,,,
Indeedee,28,held_item,2,Terrain Extender,34.3%,,,,,,,,
Indeedee,28,held_item,3,Focus Sash,18.0%,,,,,,,,
Indeedee,28,held_item,4,Life Orb,5.3%,,,,,,,,
Indeedee,28,held_item,5,Psychic Seed,1.0%,,,,,,,,
Indeedee,28,held_item,6,Twisted Spoon,0.6%,,,,,,,,
Indeedee,28,held_item,7,Sitrus Berry,0.3%,,,,,,,,
Indeedee,28,held_item,8,Expert Belt,0.2%,,,,,,,,
Indeedee,28,held_item,9,Eject Button,0.2%,,,,,,,,
Indeedee,28,held_item,10,Rocky Helmet,0.2%,,,,,,,,
Indeedee,28,teammate,1,Sneasler,,,,,,,,,
Indeedee,28,teammate,2,Salamence,,,,,,,,,
Indeedee,28,teammate,3,Garchomp,,,,,,,,,
Indeedee,28,teammate,4,Armarouge,,,,,,,,,
Indeedee,28,teammate,5,Baxcalibur,,,,,,,,,
Indeedee,28,teammate,6,Lucario,,,,,,,,,
Indeedee,28,teammate,7,Golisopod,,,,,,,,,
Indeedee,28,teammate,8,Blastoise,,,,,,,,,
Indeedee,28,teammate,9,Primarina,,,,,,,,,
Indeedee,28,teammate,10,Hippowdon,,,,,,,,,
Indeedee,28,stat_alignment,1,Modest,56.1%,Sp. Atk,Attack,,,,,,
Indeedee,28,stat_alignment,2,Timid,41.1%,Speed,Attack,,,,,,
Indeedee,28,stat_alignment,3,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Indeedee,28,stat_alignment,4,Bold,0.7%,Defense,Attack,,,,,,
Indeedee,28,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Indeedee,28,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Indeedee,28,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Indeedee,28,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Indeedee,28,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Indeedee,28,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Indeedee,28,stat_points,1,,54.5%,,,2,0,0,32,0,32
Indeedee,28,stat_points,2,,6.4%,,,0,0,2,32,0,32
Indeedee,28,stat_points,3,,3.6%,,,0,0,0,32,2,32
Indeedee,28,stat_points,4,,3.5%,,,32,0,9,0,0,25
Indeedee,28,stat_points,5,,2.8%,,,32,0,0,32,0,2
Indeedee,28,stat_points,6,,2.4%,,,32,0,2,32,0,0
Indeedee,28,stat_points,7,,1.8%,,,0,0,0,32,0,32
Indeedee,28,stat_points,8,,1.3%,,,32,0,10,0,1,23
Indeedee,28,stat_points,9,,1.1%,,,12,0,0,32,0,22
Indeedee,28,stat_points,10,,0.9%,,,32,0,0,32,2,0
Indeedee,28,ability,1,Psychic Surge,99.8%,,,,,,,,
Indeedee,28,ability,2,Synchronize,0.1%,,,,,,,,
Indeedee,28,ability,3,Inner Focus,0.1%,,,,,,,,
