pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,107,move,1,Leaf Storm,99.5%,,,,,,,,
Serperior,107,move,2,Glare,62.3%,,,,,,,,
Serperior,107,move,3,Dragon Pulse,48.7%,,,,,,,,
Serperior,107,move,4,Taunt,48.5%,,,,,,,,
Serperior,107,move,5,Leech Seed,29.0%,,,,,,,,
Serperior,107,move,6,Substitute,23.6%,,,,,,,,
Serperior,107,move,7,Mirror Coat,16.6%,,,,,,,,
Serperior,107,move,8,Reflect,16.4%,,,,,,,,
Serperior,107,move,9,Synthesis,14.6%,,,,,,,,
Serperior,107,move,10,Light Screen,12.3%,,,,,,,,
Serperior,107,held_item,1,Focus Sash,28.3%,,,,,,,,
Serperior,107,held_item,2,Leftovers,21.8%,,,,,,,,
Serperior,107,held_item,3,Light Clay,9.3%,,,,,,,,
Serperior,107,held_item,4,Sitrus Berry,18.4%,,,,,,,,
Serperior,107,held_item,5,Wide Lens,5.4%,,,,,,,,
Serperior,107,held_item,6,Rocky Helmet,4.5%,,,,,,,,
Serperior,107,held_item,7,Choice Scarf,4.3%,,,,,,,,
Serperior,107,held_item,8,Miracle Seed,3.4%,,,,,,,,
Serperior,107,held_item,9,Lum Berry,3.4%,,,,,,,,
Serperior,107,held_item,10,Life Orb,2.0%,,,,,,,,
Serperior,107,teammate,1,Garchomp,,,,,,,,,
Serperior,107,teammate,2,Salamence,,,,,,,,,
Serperior,107,teammate,3,Charizard,,,,,,,,,
Serperior,107,teammate,4,Primarina,,,,,,,,,
Serperior,107,teammate,5,Lucario,,,,,,,,,
Serperior,107,teammate,6,Golisopod,,,,,,,,,
Serperior,107,teammate,7,Mimikyu,,,,,,,,,
Serperior,107,teammate,8,Hippowdon,,,,,,,,,
Serperior,107,teammate,9,Volcarona,,,,,,,,,
Serperior,107,teammate,10,Baxcalibur,,,,,,,,,
Serperior,107,stat_alignment,1,Timid,77.4%,Speed,Attack,,,,,,
Serperior,107,stat_alignment,2,Modest,10.8%,Sp. Atk,Attack,,,,,,
Serperior,107,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Serperior,107,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Serperior,107,stat_alignment,5,Hasty,2.2%,Speed,Defense,,,,,,
Serperior,107,stat_alignment,6,Gentle,0.2%,Sp. Def,Defense,,,,,,
Serperior,107,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Serperior,107,stat_alignment,8,Naive,0.0%,Speed,Sp. Def,,,,,,
Serperior,107,stat_points,1,,24.2%,,,2,0,0,32,0,32
Serperior,107,stat_points,2,,7.2%,,,1,0,1,32,0,32
Serperior,107,stat_points,3,,5.5%,,,32,0,0,2,0,32
Serperior,107,stat_points,4,,4.0%,,,0,0,0,32,2,32
Serperior,107,stat_points,5,,3.4%,,,1,0,0,32,1,32
Serperior,107,stat_points,6,,2.9%,,,0,0,0,32,0,32
Serperior,107,stat_points,7,,2.1%,,,31,0,3,0,0,32
Serperior,107,stat_points,8,,2.0%,,,10,0,0,24,0,32
Serperior,107,stat_points,9,,1.8%,,,32,0,2,0,0,32
Serperior,107,stat_points,10,,1.5%,,,29,0,0,5,0,32
Serperior,107,ability,1,Contrary,99.7%,,,,,,,,
Serperior,107,ability,2,Overgrow,0.3%,,,,,,,,
