pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,233,move,1,Nuzzle,72.9%,,,,,,,,
Emolga,233,move,2,Taunt,31.8%,,,,,,,,
Emolga,233,move,3,Encore,51.3%,,,,,,,,
Emolga,233,move,4,Air Slash,48.1%,,,,,,,,
Emolga,233,move,5,Volt Switch,27.6%,,,,,,,,
Emolga,233,move,6,Charm,15.2%,,,,,,,,
Emolga,233,move,7,Energy Ball,16.1%,,,,,,,,
Emolga,233,move,8,Thunderbolt,15.0%,,,,,,,,
Emolga,233,move,9,Roost,14.1%,,,,,,,,
Emolga,233,move,10,U-turn,9.8%,,,,,,,,
Emolga,233,held_item,1,Focus Sash,48.0%,,,,,,,,
Emolga,233,held_item,2,Leftovers,9.7%,,,,,,,,
Emolga,233,held_item,3,Rocky Helmet,9.7%,,,,,,,,
Emolga,233,held_item,4,Sitrus Berry,8.3%,,,,,,,,
Emolga,233,held_item,5,Unknown Item 542,7.8%,,,,,,,,
Emolga,233,held_item,6,Bright Powder,7.5%,,,,,,,,
Emolga,233,held_item,7,Light Clay,4.0%,,,,,,,,
Emolga,233,held_item,8,King's Rock,3.1%,,,,,,,,
Emolga,233,held_item,9,Life Orb,3.0%,,,,,,,,
Emolga,233,held_item,10,Lum Berry,2.4%,,,,,,,,
Emolga,233,teammate,1,Garchomp,,,,,,,,,
Emolga,233,teammate,2,Baxcalibur,,,,,,,,,
Emolga,233,teammate,3,Primarina,,,,,,,,,
Emolga,233,teammate,4,Salamence,,,,,,,,,
Emolga,233,teammate,5,Hippowdon,,,,,,,,,
Emolga,233,teammate,6,Golisopod,,,,,,,,,
Emolga,233,teammate,7,Aegislash Shield Forme,,,,,,,,,
Emolga,233,teammate,8,Dragonite,,,,,,,,,
Emolga,233,teammate,9,Lucario,,,,,,,,,
Emolga,233,teammate,10,Cinderace,,,,,,,,,
Emolga,233,stat_alignment,1,Timid,56.8%,Speed,Attack,,,,,,
Emolga,233,stat_alignment,2,Jolly,16.5%,Speed,Sp. Atk,,,,,,
Emolga,233,stat_alignment,3,Bold,13.2%,Defense,Attack,,,,,,
Emolga,233,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Emolga,233,stat_alignment,5,Naive,3.6%,Speed,Sp. Def,,,,,,
Emolga,233,stat_alignment,6,Modest,1.1%,Sp. Atk,Attack,,,,,,
Emolga,233,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Emolga,233,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Emolga,233,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Emolga,233,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Emolga,233,stat_points,1,,29.5%,,,2,0,0,32,0,32
Emolga,233,stat_points,2,,9.4%,,,32,0,2,0,0,32
Emolga,233,stat_points,3,,5.1%,,,32,0,0,0,2,32
Emolga,233,stat_points,4,,4.3%,,,0,0,20,0,14,32
Emolga,233,stat_points,5,,4.3%,,,1,0,0,32,1,32
Emolga,233,stat_points,6,,4.3%,,,1,1,0,32,0,32
Emolga,233,stat_points,7,,4.1%,,,32,0,32,0,0,2
Emolga,233,stat_points,8,,3.8%,,,32,0,32,0,2,0
Emolga,233,stat_points,9,,3.1%,,,0,32,0,0,0,32
Emolga,233,stat_points,10,,3.1%,,,1,0,1,32,0,32
Emolga,233,ability,1,Motor Drive,75.8%,,,,,,,,
Emolga,233,ability,2,Static,24.2%,,,,,,,,
