pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,50,move,1,Shell Smash,71.3%,,,,,,,,
Blastoise,50,move,2,Aura Sphere,84.9%,,,,,,,,
Blastoise,50,move,3,Dark Pulse,80.8%,,,,,,,,
Blastoise,50,move,4,Water Pulse,46.2%,,,,,,,,
Blastoise,50,move,5,Ice Beam,41.6%,,,,,,,,
Blastoise,50,move,6,Terrain Pulse,28.3%,,,,,,,,
Blastoise,50,move,7,Dragon Pulse,10.9%,,,,,,,,
Blastoise,50,move,8,Water Spout,8.6%,,,,,,,,
Blastoise,50,move,9,Aqua Jet,17.5%,,,,,,,,
Blastoise,50,move,10,Surf,5.7%,,,,,,,,
Blastoise,50,held_item,1,Blastoisinite,94.1%,,,,,,,,
Blastoise,50,held_item,2,White Herb,2.8%,,,,,,,,
Blastoise,50,held_item,3,Lum Berry,1.0%,,,,,,,,
Blastoise,50,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Blastoise,50,held_item,5,Leftovers,0.5%,,,,,,,,
Blastoise,50,held_item,6,Focus Sash,0.3%,,,,,,,,
Blastoise,50,held_item,7,Rocky Helmet,0.1%,,,,,,,,
Blastoise,50,held_item,8,Mental Herb,0.1%,,,,,,,,
Blastoise,50,held_item,9,Expert Belt,0.1%,,,,,,,,
Blastoise,50,held_item,10,Chesto Berry,0.1%,,,,,,,,
Blastoise,50,teammate,1,Sneasler,,,,,,,,,
Blastoise,50,teammate,2,Indeedee,,,,,,,,,
Blastoise,50,teammate,3,Garchomp,,,,,,,,,
Blastoise,50,teammate,4,Salamence,,,,,,,,,
Blastoise,50,teammate,5,Archaludon,,,,,,,,,
Blastoise,50,teammate,6,Basculegion Male,,,,,,,,,
Blastoise,50,teammate,7,Rillaboom,,,,,,,,,
Blastoise,50,teammate,8,Hippowdon,,,,,,,,,
Blastoise,50,teammate,9,Alolan Ninetales,,,,,,,,,
Blastoise,50,teammate,10,Golisopod,,,,,,,,,
Blastoise,50,stat_alignment,1,Modest,83.8%,Sp. Atk,Attack,,,,,,
Blastoise,50,stat_alignment,2,Timid,13.4%,Speed,Attack,,,,,,
Blastoise,50,stat_alignment,3,Bold,1.0%,Defense,Attack,,,,,,
Blastoise,50,stat_alignment,4,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Blastoise,50,stat_alignment,5,Relaxed,0.4%,Defense,Speed,,,,,,
Blastoise,50,stat_alignment,6,Calm,0.1%,Sp. Def,Attack,,,,,,
Blastoise,50,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Blastoise,50,stat_alignment,8,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Blastoise,50,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Blastoise,50,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Blastoise,50,stat_points,1,,9.1%,,,21,0,1,15,0,29
Blastoise,50,stat_points,2,,8.1%,,,2,0,0,32,0,32
Blastoise,50,stat_points,3,,7.8%,,,5,0,0,32,0,29
Blastoise,50,stat_points,4,,4.8%,,,1,0,1,32,0,32
Blastoise,50,stat_points,5,,3.7%,,,17,0,0,32,0,17
Blastoise,50,stat_points,6,,3.2%,,,19,0,0,18,0,29
Blastoise,50,stat_points,7,,2.8%,,,1,0,0,32,1,32
Blastoise,50,stat_points,8,,2.7%,,,31,0,3,32,0,0
Blastoise,50,stat_points,9,,2.5%,,,25,0,0,31,0,10
Blastoise,50,stat_points,10,,2.3%,,,9,0,0,32,0,25
Blastoise,50,ability,1,Torrent,67.3%,,,,,,,,
Blastoise,50,ability,2,Rain Dish,32.7%,,,,,,,,
