pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Heat,32,move,1,Overheat,97.8%,,,,,,,,
Rotom-Heat,32,move,2,Volt Switch,92.1%,,,,,,,,
Rotom-Heat,32,move,3,Will-O-Wisp,74.7%,,,,,,,,
Rotom-Heat,32,move,4,Thunderbolt,41.8%,,,,,,,,
Rotom-Heat,32,move,5,Pain Split,20.9%,,,,,,,,
Rotom-Heat,32,move,6,Trick,34.0%,,,,,,,,
Rotom-Heat,32,move,7,Foul Play,9.1%,,,,,,,,
Rotom-Heat,32,move,8,Nasty Plot,6.2%,,,,,,,,
Rotom-Heat,32,move,9,Discharge,5.7%,,,,,,,,
Rotom-Heat,32,move,10,Thunder Wave,3.0%,,,,,,,,
Rotom-Heat,32,held_item,1,Choice Scarf,36.5%,,,,,,,,
Rotom-Heat,32,held_item,2,Sitrus Berry,24.6%,,,,,,,,
Rotom-Heat,32,held_item,3,Leftovers,23.8%,,,,,,,,
Rotom-Heat,32,held_item,4,Rocky Helmet,6.3%,,,,,,,,
Rotom-Heat,32,held_item,5,White Herb,2.4%,,,,,,,,
Rotom-Heat,32,held_item,6,Chesto Berry,0.9%,,,,,,,,
Rotom-Heat,32,held_item,7,Life Orb,0.9%,,,,,,,,
Rotom-Heat,32,held_item,8,Wide Lens,0.9%,,,,,,,,
Rotom-Heat,32,held_item,9,Unknown Item 185,0.8%,,,,,,,,
Rotom-Heat,32,held_item,10,Light Clay,0.6%,,,,,,,,
Rotom-Heat,32,teammate,1,Primarina,,,,,,,,,
Rotom-Heat,32,teammate,2,Salamence,,,,,,,,,
Rotom-Heat,32,teammate,3,Garchomp,,,,,,,,,
Rotom-Heat,32,teammate,4,Golisopod,,,,,,,,,
Rotom-Heat,32,teammate,5,Hippowdon,,,,,,,,,
Rotom-Heat,32,teammate,6,Lucario,,,,,,,,,
Rotom-Heat,32,teammate,7,Baxcalibur,,,,,,,,,
Rotom-Heat,32,teammate,8,Archaludon,,,,,,,,,
Rotom-Heat,32,teammate,9,Gholdengo,,,,,,,,,
Rotom-Heat,32,teammate,10,Meowscarada,,,,,,,,,
Rotom-Heat,32,stat_alignment,1,Bold,49.4%,Defense,Attack,,,,,,
Rotom-Heat,32,stat_alignment,2,Modest,41.8%,Sp. Atk,Attack,,,,,,
Rotom-Heat,32,stat_alignment,3,Timid,17.1%,Speed,Attack,,,,,,
Rotom-Heat,32,stat_alignment,4,Calm,8.8%,Sp. Def,Attack,,,,,,
Rotom-Heat,32,stat_alignment,5,Relaxed,0.8%,Defense,Speed,,,,,,
Rotom-Heat,32,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom-Heat,32,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Rotom-Heat,32,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Rotom-Heat,32,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom-Heat,32,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Rotom-Heat,32,stat_points,1,,18.6%,,,2,0,0,32,0,32
Rotom-Heat,32,stat_points,2,,11.9%,,,32,0,32,0,2,0
Rotom-Heat,32,stat_points,3,,11.2%,,,32,0,32,2,0,0
Rotom-Heat,32,stat_points,4,,3.7%,,,32,0,0,32,0,2
Rotom-Heat,32,stat_points,5,,3.3%,,,32,0,32,0,0,2
Rotom-Heat,32,stat_points,6,,2.4%,,,32,0,2,32,0,0
Rotom-Heat,32,stat_points,7,,2.2%,,,32,0,0,32,2,0
Rotom-Heat,32,stat_points,8,,1.8%,,,32,0,2,0,32,0
Rotom-Heat,32,stat_points,9,,1.8%,,,32,0,23,0,11,0
Rotom-Heat,32,stat_points,10,,1.2%,,,0,0,2,32,0,32
Rotom-Heat,32,ability,1,Levitate,100.0%,,,,,,,,
