pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,171,move,1,Aurora Veil,71.8%,,,,,,,,
Aurorus,171,move,2,Stealth Rock,42.8%,,,,,,,,
Aurorus,171,move,3,Blizzard,60.9%,,,,,,,,
Aurorus,171,move,4,Freeze-Dry,47.3%,,,,,,,,
Aurorus,171,move,5,Mirror Coat,26.4%,,,,,,,,
Aurorus,171,move,6,Encore,5.5%,,,,,,,,
Aurorus,171,move,7,Earth Power,21.3%,,,,,,,,
Aurorus,171,move,8,Ancient Power,27.0%,,,,,,,,
Aurorus,171,move,9,Thunder Wave,12.5%,,,,,,,,
Aurorus,171,move,10,Hyper Voice,4.4%,,,,,,,,
Aurorus,171,held_item,1,Light Clay,61.1%,,,,,,,,
Aurorus,171,held_item,2,Focus Sash,14.9%,,,,,,,,
Aurorus,171,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Aurorus,171,held_item,4,Quick Claw,1.9%,,,,,,,,
Aurorus,171,held_item,5,Never-Melt Ice,1.8%,,,,,,,,
Aurorus,171,held_item,6,Icy Rock,1.8%,,,,,,,,
Aurorus,171,held_item,7,Leftovers,1.6%,,,,,,,,
Aurorus,171,held_item,8,Rocky Helmet,0.8%,,,,,,,,
Aurorus,171,held_item,9,Air Balloon,0.8%,,,,,,,,
Aurorus,171,held_item,10,Charti Berry,0.8%,,,,,,,,
Aurorus,171,teammate,1,Salamence,,,,,,,,,
Aurorus,171,teammate,2,Baxcalibur,,,,,,,,,
Aurorus,171,teammate,3,Golisopod,,,,,,,,,
Aurorus,171,teammate,4,Garchomp,,,,,,,,,
Aurorus,171,teammate,5,Primarina,,,,,,,,,
Aurorus,171,teammate,6,Lucario,,,,,,,,,
Aurorus,171,teammate,7,Basculegion Male,,,,,,,,,
Aurorus,171,teammate,8,Rillaboom,,,,,,,,,
Aurorus,171,teammate,9,Absol,,,,,,,,,
Aurorus,171,teammate,10,Gholdengo,,,,,,,,,
Aurorus,171,stat_alignment,1,Bold,26.9%,Defense,Attack,,,,,,
Aurorus,171,stat_alignment,2,Modest,23.6%,Sp. Atk,Attack,,,,,,
Aurorus,171,stat_alignment,3,Calm,15.5%,Sp. Def,Attack,,,,,,
Aurorus,171,stat_alignment,4,Timid,6.3%,Speed,Attack,,,,,,
Aurorus,171,stat_alignment,5,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Aurorus,171,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Aurorus,171,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Aurorus,171,stat_alignment,8,Lax,0.6%,Defense,Sp. Def,,,,,,
Aurorus,171,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Aurorus,171,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Aurorus,171,stat_points,1,,13.5%,,,32,0,32,0,2,0
Aurorus,171,stat_points,2,,7.7%,,,32,0,32,2,0,0
Aurorus,171,stat_points,3,,6.0%,,,32,0,2,0,32,0
Aurorus,171,stat_points,4,,5.8%,,,12,0,32,0,22,0
Aurorus,171,stat_points,5,,4.0%,,,27,0,8,0,21,10
Aurorus,171,stat_points,6,,3.1%,,,32,0,2,32,0,0
Aurorus,171,stat_points,7,,3.1%,,,1,0,32,1,32,0
Aurorus,171,stat_points,8,,3.0%,,,0,0,2,32,0,32
Aurorus,171,stat_points,9,,2.8%,,,31,0,32,0,3,0
Aurorus,171,stat_points,10,,2.7%,,,1,0,32,32,1,0
Aurorus,171,ability,1,Snow Warning,83.7%,,,,,,,,
Aurorus,171,ability,2,Refrigerate,16.3%,,,,,,,,
