pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,229,move,1,Trick-or-Treat,61.5%,,,,,,,,
Gourgeist,229,move,2,Poltergeist,52.0%,,,,,,,,
Gourgeist,229,move,3,Trick Room,50.9%,,,,,,,,
Gourgeist,229,move,4,Will-O-Wisp,33.5%,,,,,,,,
Gourgeist,229,move,5,Protect,26.9%,,,,,,,,
Gourgeist,229,move,6,Power Whip,20.7%,,,,,,,,
Gourgeist,229,move,7,Ally Switch,18.9%,,,,,,,,
Gourgeist,229,move,8,Leech Seed,17.4%,,,,,,,,
Gourgeist,229,move,9,Explosion,17.3%,,,,,,,,
Gourgeist,229,move,10,Trick,10.5%,,,,,,,,
Gourgeist,229,held_item,1,Choice Scarf,32.7%,,,,,,,,
Gourgeist,229,held_item,2,Focus Sash,19.3%,,,,,,,,
Gourgeist,229,held_item,3,Sitrus Berry,14.5%,,,,,,,,
Gourgeist,229,held_item,4,Leftovers,11.7%,,,,,,,,
Gourgeist,229,held_item,5,Life Orb,5.0%,,,,,,,,
Gourgeist,229,held_item,6,Occa Berry,4.7%,,,,,,,,
Gourgeist,229,held_item,7,Quick Claw,3.2%,,,,,,,,
Gourgeist,229,held_item,8,Colbur Berry,2.5%,,,,,,,,
Gourgeist,229,held_item,9,Coba Berry,2.4%,,,,,,,,
Gourgeist,229,held_item,10,Big Root,2.4%,,,,,,,,
Gourgeist,229,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,229,teammate,2,Kingambit,,,,,,,,,
Gourgeist,229,teammate,3,Whimsicott,,,,,,,,,
Gourgeist,229,teammate,4,Sinistcha,,,,,,,,,
Gourgeist,229,teammate,5,Metagross,,,,,,,,,
Gourgeist,229,teammate,6,Garchomp,,,,,,,,,
Gourgeist,229,teammate,7,Incineroar,,,,,,,,,
Gourgeist,229,teammate,8,Farigiraf,,,,,,,,,
Gourgeist,229,teammate,9,Sneasler,,,,,,,,,
Gourgeist,229,teammate,10,Torkoal,,,,,,,,,
Gourgeist,229,stat_alignment,1,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,2,Adamant,17.9%,Attack,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,3,Sassy,14.4%,Sp. Def,Speed,,,,,,
Gourgeist,229,stat_alignment,4,Brave,10.8%,Attack,Speed,,,,,,
Gourgeist,229,stat_alignment,5,Impish,8.6%,Defense,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,6,Relaxed,8.3%,Defense,Speed,,,,,,
Gourgeist,229,stat_alignment,7,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,8,Timid,3.5%,Speed,Attack,,,,,,
Gourgeist,229,stat_alignment,9,Lonely,1.8%,Attack,Defense,,,,,,
Gourgeist,229,stat_alignment,10,Naughty,1.6%,Attack,Sp. Def,,,,,,
Gourgeist,229,stat_points,1,,10.5%,,,2,32,0,0,0,32
Gourgeist,229,stat_points,2,,9.7%,,,32,0,2,0,32,0
Gourgeist,229,stat_points,3,,8.0%,,,32,0,0,0,2,32
Gourgeist,229,stat_points,4,,4.1%,,,32,0,2,0,0,32
Gourgeist,229,stat_points,5,,3.8%,,,32,0,0,0,0,32
Gourgeist,229,stat_points,6,,2.6%,,,0,32,0,0,32,2
Gourgeist,229,stat_points,7,,2.4%,,,32,0,32,0,0,0
Gourgeist,229,stat_points,8,,2.4%,,,0,32,2,0,0,32
Gourgeist,229,stat_points,9,,2.1%,,,2,32,0,0,32,0
Gourgeist,229,stat_points,10,,1.8%,,,32,0,32,0,2,0
Gourgeist,229,ability,1,Frisk,72.0%,,,,,,,,
Gourgeist,229,ability,2,Insomnia,16.4%,,,,,,,,
Gourgeist,229,ability,3,Pickup,11.6%,,,,,,,,
