pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,208,move,6,Heavy Slam,22.8%,,,,,,,,
Bastiodon,208,move,7,Foul Play,18.8%,,,,,,,,
Bastiodon,208,move,8,Fissure,17.6%,,,,,,,,
Bastiodon,208,move,9,Rock Slide,12.9%,,,,,,,,
Bastiodon,208,move,10,Stealth Rock,11.7%,,,,,,,,
Bastiodon,208,held_item,1,Leftovers,52.5%,,,,,,,,
Bastiodon,208,held_item,2,Sitrus Berry,12.8%,,,,,,,,
Bastiodon,208,held_item,3,Quick Claw,7.4%,,,,,,,,
Bastiodon,208,held_item,4,Chople Berry,7.3%,,,,,,,,
Bastiodon,208,held_item,5,Lum Berry,2.7%,,,,,,,,
Bastiodon,208,held_item,6,Shuca Berry,3.0%,,,,,,,,
Bastiodon,208,held_item,7,Shell Bell,2.7%,,,,,,,,
Bastiodon,208,held_item,8,Focus Sash,2.6%,,,,,,,,
Bastiodon,208,held_item,9,Metronome,2.4%,,,,,,,,
Bastiodon,208,held_item,10,Hard Stone,2.1%,,,,,,,,
Bastiodon,208,teammate,1,Tyranitar,,,,,,,,,
Bastiodon,208,teammate,2,Sinistcha,,,,,,,,,
Bastiodon,208,teammate,3,Farigiraf,,,,,,,,,
Bastiodon,208,teammate,4,Torkoal,,,,,,,,,
Bastiodon,208,teammate,5,Aerodactyl,,,,,,,,,
Bastiodon,208,teammate,6,Rampardos,,,,,,,,,
Bastiodon,208,teammate,7,Whimsicott,,,,,,,,,
Bastiodon,208,teammate,8,Charizard,,,,,,,,,
Bastiodon,208,teammate,9,Staraptor,,,,,,,,,
Bastiodon,208,teammate,10,Aurorus,,,,,,,,,
Bastiodon,208,stat_alignment,1,Relaxed,28.6%,Defense,Speed,,,,,,
Bastiodon,208,stat_alignment,2,Impish,21.9%,Defense,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,3,Sassy,15.0%,Sp. Def,Speed,,,,,,
Bastiodon,208,stat_alignment,4,Careful,13.2%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,5,Brave,6.8%,Attack,Speed,,,,,,
Bastiodon,208,stat_alignment,6,Adamant,6.2%,Attack,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,7,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,8,Bold,2.2%,Defense,Attack,,,,,,
Bastiodon,208,stat_alignment,9,Modest,2.2%,Sp. Atk,Attack,,,,,,
Bastiodon,208,stat_alignment,10,Calm,0.9%,Sp. Def,Attack,,,,,,
Bastiodon,208,stat_points,1,,24.6%,,,32,0,32,0,2,0
Bastiodon,208,stat_points,2,,11.7%,,,2,0,32,0,32,0
Bastiodon,208,stat_points,3,,11.0%,,,32,0,2,0,32,0
Bastiodon,208,stat_points,4,,4.2%,,,0,32,2,0,32,0
Bastiodon,208,stat_points,5,,4.0%,,,0,32,32,0,2,0
Bastiodon,208,stat_points,6,,2.7%,,,32,32,0,0,2,0
Bastiodon,208,stat_points,7,,2.1%,,,32,32,2,0,0,0
Bastiodon,208,stat_points,8,,2.0%,,,0,30,23,0,13,0
Bastiodon,208,stat_points,9,,1.9%,,,0,2,32,0,32,0
Bastiodon,208,stat_points,10,,1.8%,,,32,0,22,0,12,0
Bastiodon,208,ability,1,Sturdy,70.7%,,,,,,,,
Bastiodon,208,ability,2,Soundproof,29.3%,,,,,,,,
