pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,230,move,1,Fake Out,66.3%,,,,,,,,
Simisage,230,move,2,Rock Slide,48.5%,,,,,,,,
Simisage,230,move,3,Protect,40.0%,,,,,,,,
Simisage,230,move,4,Leaf Storm,28.2%,,,,,,,,
Simisage,230,move,5,Seed Bomb,26.7%,,,,,,,,
Simisage,230,move,6,Solar Blade,19.9%,,,,,,,,
Simisage,230,move,7,Shadow Claw,18.4%,,,,,,,,
Simisage,230,move,8,Giga Drain,13.6%,,,,,,,,
Simisage,230,move,9,Taunt,13.4%,,,,,,,,
Simisage,230,move,10,Rock Tomb,12.5%,,,,,,,,
Simisage,230,held_item,1,Focus Sash,53.4%,,,,,,,,
Simisage,230,held_item,2,Life Orb,11.4%,,,,,,,,
Simisage,230,held_item,3,Sitrus Berry,10.2%,,,,,,,,
Simisage,230,held_item,4,King's Rock,6.5%,,,,,,,,
Simisage,230,held_item,5,Miracle Seed,6.1%,,,,,,,,
Simisage,230,held_item,6,Expert Belt,4.0%,,,,,,,,
Simisage,230,held_item,7,Occa Berry,3.3%,,,,,,,,
Simisage,230,held_item,8,White Herb,2.7%,,,,,,,,
Simisage,230,held_item,9,Choice Scarf,2.5%,,,,,,,,
Simisage,230,held_item,10,Leftovers,2.4%,,,,,,,,
Simisage,230,teammate,1,Simipour,,,,,,,,,
Simisage,230,teammate,2,Simisear,,,,,,,,,
Simisage,230,teammate,3,Audino,,,,,,,,,
Simisage,230,teammate,4,Politoed,,,,,,,,,
Simisage,230,teammate,5,Whimsicott,,,,,,,,,
Simisage,230,teammate,6,Charizard,,,,,,,,,
Simisage,230,teammate,7,Sableye,,,,,,,,,
Simisage,230,teammate,8,Garchomp,,,,,,,,,
Simisage,230,teammate,9,Azumarill,,,,,,,,,
Simisage,230,teammate,10,Meowscarada,,,,,,,,,
Simisage,230,stat_alignment,1,Jolly,27.9%,Speed,Sp. Atk,,,,,,
Simisage,230,stat_alignment,2,Adamant,23.9%,Attack,Sp. Atk,,,,,,
Simisage,230,stat_alignment,3,Modest,13.5%,Sp. Atk,Attack,,,,,,
Simisage,230,stat_alignment,4,Timid,8.4%,Speed,Attack,,,,,,
Simisage,230,stat_alignment,5,Bold,6.1%,Defense,Attack,,,,,,
Simisage,230,stat_alignment,6,Hasty,3.7%,Speed,Defense,,,,,,
Simisage,230,stat_alignment,7,Naive,3.7%,Speed,Sp. Def,,,,,,
Simisage,230,stat_alignment,8,Calm,2.0%,Sp. Def,Attack,,,,,,
Simisage,230,stat_alignment,9,Rash,1.9%,Sp. Atk,Sp. Def,,,,,,
Simisage,230,stat_alignment,10,Serious,1.8%,,,,,,,,
Simisage,230,stat_points,1,,32.2%,,,2,32,0,0,0,32
Simisage,230,stat_points,2,,5.7%,,,2,0,0,32,0,32
Simisage,230,stat_points,3,,5.2%,,,2,0,32,32,0,0
Simisage,230,stat_points,4,,4.7%,,,0,32,0,0,2,32
Simisage,230,stat_points,5,,4.2%,,,0,0,0,32,2,32
Simisage,230,stat_points,6,,3.5%,,,3,29,1,0,1,32
Simisage,230,stat_points,7,,2.2%,,,0,20,0,14,0,32
Simisage,230,stat_points,8,,2.2%,,,0,32,2,0,0,32
Simisage,230,stat_points,9,,2.1%,,,1,32,1,0,0,32
Simisage,230,stat_points,10,,2.0%,,,1,0,1,32,0,32
Simisage,230,ability,1,Overgrow,79.0%,,,,,,,,
Simisage,230,ability,2,Gluttony,21.0%,,,,,,,,
