pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,120,move,1,Sludge Bomb,78.6%,,,,,,,,
Vileplume,120,move,2,Sleep Powder,68.2%,,,,,,,,
Vileplume,120,move,3,After You,62.2%,,,,,,,,
Vileplume,120,move,4,Giga Drain,27.1%,,,,,,,,
Vileplume,120,move,5,Protect,24.5%,,,,,,,,
Vileplume,120,move,6,Solar Beam,24.4%,,,,,,,,
Vileplume,120,move,7,Strength Sap,19.3%,,,,,,,,
Vileplume,120,move,8,Energy Ball,16.5%,,,,,,,,
Vileplume,120,move,9,Leaf Storm,15.5%,,,,,,,,
Vileplume,120,move,10,Pollen Puff,14.0%,,,,,,,,
Vileplume,120,held_item,1,Focus Sash,61.0%,,,,,,,,
Vileplume,120,held_item,2,Wide Lens,11.1%,,,,,,,,
Vileplume,120,held_item,3,Big Root,9.6%,,,,,,,,
Vileplume,120,held_item,4,Leftovers,5.8%,,,,,,,,
Vileplume,120,held_item,5,Life Orb,3.4%,,,,,,,,
Vileplume,120,held_item,6,Sitrus Berry,3.4%,,,,,,,,
Vileplume,120,held_item,7,Quick Claw,2.4%,,,,,,,,
Vileplume,120,held_item,8,Occa Berry,2.1%,,,,,,,,
Vileplume,120,held_item,9,Bright Powder,1.2%,,,,,,,,
Vileplume,120,held_item,10,Miracle Seed,1.1%,,,,,,,,
Vileplume,120,teammate,1,Torkoal,,,,,,,,,
Vileplume,120,teammate,2,Farigiraf,,,,,,,,,
Vileplume,120,teammate,3,Sylveon,,,,,,,,,
Vileplume,120,teammate,4,Staraptor,,,,,,,,,
Vileplume,120,teammate,5,Scrafty,,,,,,,,,
Vileplume,120,teammate,6,Mawile,,,,,,,,,
Vileplume,120,teammate,7,Charizard,,,,,,,,,
Vileplume,120,teammate,8,Incineroar,,,,,,,,,
Vileplume,120,teammate,9,Pyroar,,,,,,,,,
Vileplume,120,teammate,10,Kangaskhan,,,,,,,,,
Vileplume,120,stat_alignment,1,Timid,62.5%,Speed,Attack,,,,,,
Vileplume,120,stat_alignment,2,Modest,15.1%,Sp. Atk,Attack,,,,,,
Vileplume,120,stat_alignment,3,Bold,7.1%,Defense,Attack,,,,,,
Vileplume,120,stat_alignment,4,Relaxed,4.7%,Defense,Speed,,,,,,
Vileplume,120,stat_alignment,5,Calm,3.8%,Sp. Def,Attack,,,,,,
Vileplume,120,stat_alignment,6,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Vileplume,120,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Vileplume,120,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Vileplume,120,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Vileplume,120,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Vileplume,120,stat_points,1,,44.8%,,,2,0,0,32,0,32
Vileplume,120,stat_points,2,,5.0%,,,0,0,2,32,0,32
Vileplume,120,stat_points,3,,3.7%,,,31,0,25,0,10,0
Vileplume,120,stat_points,4,,3.4%,,,0,0,0,32,2,32
Vileplume,120,stat_points,5,,2.9%,,,1,0,1,32,0,32
Vileplume,120,stat_points,6,,1.6%,,,2,0,0,32,32,0
Vileplume,120,stat_points,7,,1.3%,,,32,0,0,2,0,32
Vileplume,120,stat_points,8,,1.3%,,,32,0,32,0,2,0
Vileplume,120,stat_points,9,,1.3%,,,32,0,0,32,2,0
Vileplume,120,stat_points,10,,1.0%,,,0,0,0,32,0,32
Vileplume,120,ability,1,Chlorophyll,78.3%,,,,,,,,
Vileplume,120,ability,2,Effect Spore,21.7%,,,,,,,,
