pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,138,move,1,Flare Blitz,75.1%,,,,,,,,
Arcanine,138,move,2,Extreme Speed,73.1%,,,,,,,,
Arcanine,138,move,3,Protect,50.3%,,,,,,,,
Arcanine,138,move,4,Will-O-Wisp,29.2%,,,,,,,,
Arcanine,138,move,5,Wild Charge,26.7%,,,,,,,,
Arcanine,138,move,6,Snarl,23.9%,,,,,,,,
Arcanine,138,move,7,Play Rough,17.8%,,,,,,,,
Arcanine,138,move,8,Close Combat,15.7%,,,,,,,,
Arcanine,138,move,9,Morning Sun,9.8%,,,,,,,,
Arcanine,138,move,10,Psychic Fangs,9.2%,,,,,,,,
Arcanine,138,held_item,1,Sitrus Berry,56.0%,,,,,,,,
Arcanine,138,held_item,2,Leftovers,11.8%,,,,,,,,
Arcanine,138,held_item,3,Life Orb,8.1%,,,,,,,,
Arcanine,138,held_item,4,Charcoal,4.1%,,,,,,,,
Arcanine,138,held_item,5,Expert Belt,3.3%,,,,,,,,
Arcanine,138,held_item,6,Passho Berry,3.0%,,,,,,,,
Arcanine,138,held_item,7,Shuca Berry,2.9%,,,,,,,,
Arcanine,138,held_item,8,Shell Bell,2.1%,,,,,,,,
Arcanine,138,held_item,9,White Herb,2.1%,,,,,,,,
Arcanine,138,held_item,10,Focus Sash,1.9%,,,,,,,,
Arcanine,138,teammate,1,Whimsicott,,,,,,,,,
Arcanine,138,teammate,2,Dragonite,,,,,,,,,
Arcanine,138,teammate,3,Garchomp,,,,,,,,,
Arcanine,138,teammate,4,Raichu,,,,,,,,,
Arcanine,138,teammate,5,Sylveon,,,,,,,,,
Arcanine,138,teammate,6,Tyranitar,,,,,,,,,
Arcanine,138,teammate,7,Milotic,,,,,,,,,
Arcanine,138,teammate,8,Kingambit,,,,,,,,,
Arcanine,138,teammate,9,Froslass,,,,,,,,,
Arcanine,138,teammate,10,Sinistcha,,,,,,,,,
Arcanine,138,stat_alignment,1,Adamant,58.5%,Attack,Sp. Atk,,,,,,
Arcanine,138,stat_alignment,2,Jolly,12.9%,Speed,Sp. Atk,,,,,,
Arcanine,138,stat_alignment,3,Impish,4.6%,Defense,Sp. Atk,,,,,,
Arcanine,138,stat_alignment,4,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Arcanine,138,stat_alignment,5,Modest,4.3%,Sp. Atk,Attack,,,,,,
Arcanine,138,stat_alignment,6,Timid,3.9%,Speed,Attack,,,,,,
Arcanine,138,stat_alignment,7,Bold,3.3%,Defense,Attack,,,,,,
Arcanine,138,stat_alignment,8,Calm,2.3%,Sp. Def,Attack,,,,,,
Arcanine,138,stat_alignment,9,Brave,1.3%,Attack,Speed,,,,,,
Arcanine,138,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Arcanine,138,stat_points,1,,23.2%,,,32,32,0,0,0,2
Arcanine,138,stat_points,2,,7.2%,,,2,32,0,0,0,32
Arcanine,138,stat_points,3,,4.6%,,,32,32,1,0,1,0
Arcanine,138,stat_points,4,,2.9%,,,31,32,0,0,0,3
Arcanine,138,stat_points,5,,2.2%,,,32,32,2,0,0,0
Arcanine,138,stat_points,6,,1.3%,,,0,32,0,0,2,32
Arcanine,138,stat_points,7,,1.3%,,,32,32,0,0,2,0
Arcanine,138,stat_points,8,,1.2%,,,32,0,32,0,2,0
Arcanine,138,stat_points,9,,1.1%,,,32,0,2,0,32,0
Arcanine,138,stat_points,10,,0.8%,,,32,0,32,0,0,2
Arcanine,138,ability,1,Intimidate,77.9%,,,,,,,,
Arcanine,138,ability,2,Flash Fire,13.6%,,,,,,,,
Arcanine,138,ability,3,Justified,8.5%,,,,,,,,
