pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,204,move,6,Speed Swap,24.5%,,,,,,,,
Emolga,204,move,7,Electroweb,22.0%,,,,,,,,
Emolga,204,move,8,Taunt,19.7%,,,,,,,,
Emolga,204,move,9,Volt Switch,18.0%,,,,,,,,
Emolga,204,move,10,Helping Hand,16.0%,,,,,,,,
Emolga,204,held_item,1,Focus Sash,59.0%,,,,,,,,
Emolga,204,held_item,2,Sitrus Berry,8.2%,,,,,,,,
Emolga,204,held_item,3,Bright Powder,5.9%,,,,,,,,
Emolga,204,held_item,4,King's Rock,5.8%,,,,,,,,
Emolga,204,held_item,5,Choice Scarf,5.7%,,,,,,,,
Emolga,204,held_item,6,Magnet,4.7%,,,,,,,,
Emolga,204,held_item,7,Quick Claw,4.0%,,,,,,,,
Emolga,204,held_item,8,Yache Berry,2.4%,,,,,,,,
Emolga,204,held_item,9,Life Orb,2.3%,,,,,,,,
Emolga,204,held_item,10,Leftovers,2.0%,,,,,,,,
Emolga,204,teammate,1,Raichu,,,,,,,,,
Emolga,204,teammate,2,Bellibolt,,,,,,,,,
Emolga,204,teammate,3,Garchomp,,,,,,,,,
Emolga,204,teammate,4,Pelipper,,,,,,,,,
Emolga,204,teammate,5,Sceptile,,,,,,,,,
Emolga,204,teammate,6,Swampert,,,,,,,,,
Emolga,204,teammate,7,Eelektross,,,,,,,,,
Emolga,204,teammate,8,Sinistcha,,,,,,,,,
Emolga,204,teammate,9,Jolteon,,,,,,,,,
Emolga,204,teammate,10,Whimsicott,,,,,,,,,
Emolga,204,stat_alignment,1,Timid,51.7%,Speed,Attack,,,,,,
Emolga,204,stat_alignment,2,Jolly,15.6%,Speed,Sp. Atk,,,,,,
Emolga,204,stat_alignment,3,Modest,12.7%,Sp. Atk,Attack,,,,,,
Emolga,204,stat_alignment,4,Adamant,4.3%,Attack,Sp. Atk,,,,,,
Emolga,204,stat_alignment,5,Naive,3.8%,Speed,Sp. Def,,,,,,
Emolga,204,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Emolga,204,stat_alignment,7,Lonely,2.1%,Attack,Defense,,,,,,
Emolga,204,stat_alignment,8,Bold,2.0%,Defense,Attack,,,,,,
Emolga,204,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Emolga,204,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Emolga,204,stat_points,1,,30.3%,,,2,0,0,32,0,32
Emolga,204,stat_points,2,,6.9%,,,0,0,2,32,0,32
Emolga,204,stat_points,3,,5.1%,,,2,32,0,0,0,32
Emolga,204,stat_points,4,,4.1%,,,32,0,2,0,0,32
Emolga,204,stat_points,5,,4.0%,,,0,32,0,0,2,32
Emolga,204,stat_points,6,,2.9%,,,0,32,2,0,0,32
Emolga,204,stat_points,7,,2.4%,,,32,0,1,0,1,32
Emolga,204,stat_points,8,,2.0%,,,32,0,0,2,0,32
Emolga,204,stat_points,9,,2.0%,,,32,2,0,0,0,32
Emolga,204,stat_points,10,,1.8%,,,0,0,0,32,0,32
Emolga,204,ability,1,Motor Drive,76.6%,,,,,,,,
Emolga,204,ability,2,Static,23.4%,,,,,,,,
