pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,197,move,1,Earthquake,62.7%,,,,,,,,
Diggersby,197,move,2,Ice Punch,46.8%,,,,,,,,
Diggersby,197,move,3,Protect,44.5%,,,,,,,,
Diggersby,197,move,4,High Horsepower,43.0%,,,,,,,,
Diggersby,197,move,5,Rock Slide,42.4%,,,,,,,,
Diggersby,197,move,6,Quick Attack,36.7%,,,,,,,,
Diggersby,197,move,7,Body Slam,13.1%,,,,,,,,
Diggersby,197,move,8,U-turn,11.1%,,,,,,,,
Diggersby,197,move,9,Thunder Punch,10.2%,,,,,,,,
Diggersby,197,move,10,Iron Head,9.5%,,,,,,,,
Diggersby,197,held_item,1,Life Orb,28.5%,,,,,,,,
Diggersby,197,held_item,2,Choice Scarf,25.5%,,,,,,,,
Diggersby,197,held_item,3,Focus Sash,13.4%,,,,,,,,
Diggersby,197,held_item,4,Soft Sand,6.1%,,,,,,,,
Diggersby,197,held_item,5,Sitrus Berry,5.8%,,,,,,,,
Diggersby,197,held_item,6,Muscle Band,4.9%,,,,,,,,
Diggersby,197,held_item,7,Quick Claw,3.0%,,,,,,,,
Diggersby,197,held_item,8,Expert Belt,9.4%,,,,,,,,
Diggersby,197,held_item,9,Silk Scarf,1.9%,,,,,,,,
Diggersby,197,held_item,10,Leftovers,1.7%,,,,,,,,
Diggersby,197,teammate,1,Farigiraf,,,,,,,,,
Diggersby,197,teammate,2,Talonflame,,,,,,,,,
Diggersby,197,teammate,3,Whimsicott,,,,,,,,,
Diggersby,197,teammate,4,Sinistcha,,,,,,,,,
Diggersby,197,teammate,5,Staraptor,,,,,,,,,
Diggersby,197,teammate,6,Aerodactyl,,,,,,,,,
Diggersby,197,teammate,7,Raichu,,,,,,,,,
Diggersby,197,teammate,8,Delphox,,,,,,,,,
Diggersby,197,teammate,9,Kangaskhan,,,,,,,,,
Diggersby,197,stat_alignment,1,Adamant,62.4%,Attack,Sp. Atk,,,,,,
Diggersby,197,stat_alignment,2,Jolly,20.8%,Speed,Sp. Atk,,,,,,
Diggersby,197,stat_alignment,3,Brave,11.4%,Attack,Speed,,,,,,
Diggersby,197,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Diggersby,197,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Diggersby,197,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Diggersby,197,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Diggersby,197,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Diggersby,197,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Diggersby,197,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Diggersby,197,stat_points,1,,29.0%,,,2,32,0,0,0,32
Diggersby,197,stat_points,2,,5.4%,,,0,32,2,0,0,32
Diggersby,197,stat_points,3,,4.8%,,,32,32,2,0,0,0
Diggersby,197,stat_points,4,,4.7%,,,32,32,0,0,0,2
Diggersby,197,stat_points,5,,4.5%,,,32,32,0,0,2,0
Diggersby,197,stat_points,6,,3.4%,,,1,32,1,0,0,32
Diggersby,197,stat_points,7,,3.0%,,,32,32,1,0,1,0
Diggersby,197,stat_points,8,,2.4%,,,0,32,0,0,0,32
Diggersby,197,stat_points,9,,2.1%,,,0,32,1,0,1,32
Diggersby,197,stat_points,10,,1.6%,,,29,32,0,0,0,5
Diggersby,197,ability,1,Huge Power,98.8%,,,,,,,,
Diggersby,197,ability,2,Cheek Pouch,0.9%,,,,,,,,
Diggersby,197,ability,3,Pickup,0.3%,,,,,,,,
