pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,93,move,6,Earthquake,21.3%,,,,,,,,
Steelix,93,move,7,Rock Slide,13.4%,,,,,,,,
Steelix,93,move,8,Iron Head,6.1%,,,,,,,,
Steelix,93,move,9,Iron Defense,5.1%,,,,,,,,
Steelix,93,move,10,Gyro Ball,3.3%,,,,,,,,
Steelix,93,held_item,1,Steelixite,79.5%,,,,,,,,
Steelix,93,held_item,2,Leftovers,4.8%,,,,,,,,
Steelix,93,held_item,3,Quick Claw,4.2%,,,,,,,,
Steelix,93,held_item,4,Sitrus Berry,2.9%,,,,,,,,
Steelix,93,held_item,5,Life Orb,2.2%,,,,,,,,
Steelix,93,held_item,6,Soft Sand,0.8%,,,,,,,,
Steelix,93,held_item,7,Expert Belt,0.7%,,,,,,,,
Steelix,93,held_item,8,Occa Berry,0.5%,,,,,,,,
Steelix,93,held_item,9,Focus Sash,0.5%,,,,,,,,
Steelix,93,held_item,10,Muscle Band,0.4%,,,,,,,,
Steelix,93,teammate,1,Tyranitar,,,,,,,,,
Steelix,93,teammate,2,Sinistcha,,,,,,,,,
Steelix,93,teammate,3,Sneasler,,,,,,,,,
Steelix,93,teammate,4,Rotom Wash,,,,,,,,,
Steelix,93,teammate,5,Talonflame,,,,,,,,,
Steelix,93,teammate,6,Farigiraf,,,,,,,,,
Steelix,93,teammate,7,Incineroar,,,,,,,,,
Steelix,93,teammate,8,Garchomp,,,,,,,,,
Steelix,93,teammate,9,Charizard,,,,,,,,,
Steelix,93,teammate,10,Sylveon,,,,,,,,,
Steelix,93,stat_alignment,1,Brave,51.1%,Attack,Speed,,,,,,
Steelix,93,stat_alignment,2,Adamant,21.9%,Attack,Sp. Atk,,,,,,
Steelix,93,stat_alignment,3,Relaxed,9.2%,Defense,Speed,,,,,,
Steelix,93,stat_alignment,4,Sassy,5.3%,Sp. Def,Speed,,,,,,
Steelix,93,stat_alignment,5,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Steelix,93,stat_alignment,6,Impish,4.4%,Defense,Sp. Atk,,,,,,
Steelix,93,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Steelix,93,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Steelix,93,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Steelix,93,stat_alignment,10,Serious,0.3%,,,,,,,,
Steelix,93,stat_points,1,,38.2%,,,32,32,0,0,2,0
Steelix,93,stat_points,2,,6.5%,,,32,32,2,0,0,0
Steelix,93,stat_points,3,,6.3%,,,32,32,0,0,0,2
Steelix,93,stat_points,4,,4.1%,,,32,2,0,0,32,0
Steelix,93,stat_points,5,,3.8%,,,2,32,32,0,0,0
Steelix,93,stat_points,6,,2.1%,,,0,32,2,0,32,0
Steelix,93,stat_points,7,,1.9%,,,32,6,1,0,27,0
Steelix,93,stat_points,8,,1.8%,,,32,0,32,0,2,0
Steelix,93,stat_points,9,,1.7%,,,32,2,32,0,0,0
Steelix,93,stat_points,10,,1.5%,,,32,0,2,0,32,0
Steelix,93,ability,1,Sturdy,83.0%,,,,,,,,
Steelix,93,ability,2,Sheer Force,12.2%,,,,,,,,
Steelix,93,ability,3,Rock Head,4.8%,,,,,,,,
