pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,76,move,1,Superpower,90.9%,,,,,,,,
Malamar,76,move,2,Knock Off,60.9%,,,,,,,,
Malamar,76,move,3,Protect,57.0%,,,,,,,,
Malamar,76,move,4,Trick Room,37.8%,,,,,,,,
Malamar,76,move,5,Psycho Cut,27.5%,,,,,,,,
Malamar,76,move,6,Skill Swap,16.5%,,,,,,,,
Malamar,76,move,7,Throat Chop,14.0%,,,,,,,,
Malamar,76,move,8,Psych Up,13.7%,,,,,,,,
Malamar,76,move,9,Rest,10.4%,,,,,,,,
Malamar,76,move,10,Topsy-Turvy,9.9%,,,,,,,,
Malamar,76,held_item,1,Malamarite,56.5%,,,,,,,,
Malamar,76,held_item,2,Roseli Berry,17.0%,,,,,,,,
Malamar,76,held_item,3,Sitrus Berry,8.1%,,,,,,,,
Malamar,76,held_item,4,Leftovers,7.8%,,,,,,,,
Malamar,76,held_item,5,Focus Sash,2.8%,,,,,,,,
Malamar,76,held_item,6,Iron Ball,2.6%,,,,,,,,
Malamar,76,held_item,7,Quick Claw,1.9%,,,,,,,,
Malamar,76,held_item,8,Choice Scarf,1.5%,,,,,,,,
Malamar,76,held_item,9,Shell Bell,1.1%,,,,,,,,
Malamar,76,held_item,10,Life Orb,0.9%,,,,,,,,
Malamar,76,teammate,1,Sinistcha,,,,,,,,,
Malamar,76,teammate,2,Whimsicott,,,,,,,,,
Malamar,76,teammate,3,Incineroar,,,,,,,,,
Malamar,76,teammate,4,Maushold,,,,,,,,,
Malamar,76,teammate,5,Mawile,,,,,,,,,
Malamar,76,teammate,6,Grimmsnarl,,,,,,,,,
Malamar,76,teammate,7,Staraptor,,,,,,,,,
Malamar,76,teammate,8,Overqwil,,,,,,,,,
Malamar,76,teammate,9,Basculegion Male,,,,,,,,,
Malamar,76,teammate,10,Audino,,,,,,,,,
Malamar,76,stat_alignment,1,Adamant,33.2%,Attack,Sp. Atk,,,,,,
Malamar,76,stat_alignment,2,Brave,19.3%,Attack,Speed,,,,,,
Malamar,76,stat_alignment,3,Sassy,15.1%,Sp. Def,Speed,,,,,,
Malamar,76,stat_alignment,4,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Malamar,76,stat_alignment,5,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Malamar,76,stat_alignment,6,Relaxed,5.7%,Defense,Speed,,,,,,
Malamar,76,stat_alignment,7,Impish,4.8%,Defense,Sp. Atk,,,,,,
Malamar,76,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Malamar,76,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Malamar,76,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Malamar,76,stat_points,1,,12.0%,,,4,1,4,1,145,32
Malamar,76,stat_points,2,,10.9%,,,32,0,2,0,32,0
Malamar,76,stat_points,3,,4.0%,,,41,4,4,4,71,30
Malamar,76,stat_points,4,,4.0%,,,41,4,4,4,76,32
Malamar,76,stat_points,5,,4.0%,,,1,1,0,4,1,32
Malamar,76,stat_points,6,,1.9%,,,0,32,2,0,32,0
Malamar,76,stat_points,7,,1.8%,,,32,0,9,0,25,0
Malamar,76,stat_points,8,,1.6%,,,2,32,32,0,0,0
Malamar,76,stat_points,9,,1.6%,,,0,32,0,0,2,32
Malamar,76,stat_points,10,,1.6%,,,2,32,0,0,32,0
Malamar,76,ability,1,Contrary,98.1%,,,,,,,,
Malamar,76,ability,2,Infiltrator,1.1%,,,,,,,,
Malamar,76,ability,3,Suction Cups,0.8%,,,,,,,,
