pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,124,move,1,Spiky Shield,83.7%,,,,,,,,
Chesnaught,124,move,2,Body Press,62.5%,,,,,,,,
Chesnaught,124,move,3,Wood Hammer,58.9%,,,,,,,,
Chesnaught,124,move,4,Wide Guard,43.3%,,,,,,,,
Chesnaught,124,move,5,Drain Punch,32.1%,,,,,,,,
Chesnaught,124,move,6,Iron Defense,17.5%,,,,,,,,
Chesnaught,124,move,7,Belly Drum,16.2%,,,,,,,,
Chesnaught,124,move,8,Grassy Glide,11.7%,,,,,,,,
Chesnaught,124,move,9,Leech Seed,11.0%,,,,,,,,
Chesnaught,124,move,10,Seed Bomb,9.9%,,,,,,,,
Chesnaught,124,held_item,1,Chesnaughtite,83.4%,,,,,,,,
Chesnaught,124,held_item,2,Leftovers,6.0%,,,,,,,,
Chesnaught,124,held_item,3,Sitrus Berry,3.6%,,,,,,,,
Chesnaught,124,held_item,4,Life Orb,0.8%,,,,,,,,
Chesnaught,124,held_item,5,Payapa Berry,0.8%,,,,,,,,
Chesnaught,124,held_item,6,Quick Claw,0.6%,,,,,,,,
Chesnaught,124,held_item,7,Focus Sash,0.5%,,,,,,,,
Chesnaught,124,held_item,8,Big Root,0.5%,,,,,,,,
Chesnaught,124,held_item,9,Coba Berry,0.4%,,,,,,,,
Chesnaught,124,held_item,10,Occa Berry,0.4%,,,,,,,,
Chesnaught,124,teammate,1,Incineroar,,,,,,,,,
Chesnaught,124,teammate,2,Primarina,,,,,,,,,
Chesnaught,124,teammate,3,Galarian Slowking,,,,,,,,,
Chesnaught,124,teammate,4,Farigiraf,,,,,,,,,
Chesnaught,124,teammate,5,Scovillain,,,,,,,,,
Chesnaught,124,teammate,6,Mamoswine,,,,,,,,,
Chesnaught,124,teammate,7,Whimsicott,,,,,,,,,
Chesnaught,124,teammate,8,Sinistcha,,,,,,,,,
Chesnaught,124,teammate,9,Kingambit,,,,,,,,,
Chesnaught,124,teammate,10,Basculegion Male,,,,,,,,,
Chesnaught,124,stat_alignment,1,Relaxed,34.3%,Defense,Speed,,,,,,
Chesnaught,124,stat_alignment,2,Impish,21.7%,Defense,Sp. Atk,,,,,,
Chesnaught,124,stat_alignment,3,Adamant,15.8%,Attack,Sp. Atk,,,,,,
Chesnaught,124,stat_alignment,4,Brave,10.6%,Attack,Speed,,,,,,
Chesnaught,124,stat_alignment,5,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,124,stat_alignment,6,Sassy,6.3%,Sp. Def,Speed,,,,,,
Chesnaught,124,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Chesnaught,124,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Chesnaught,124,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Chesnaught,124,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Chesnaught,124,stat_points,1,,24.4%,,,32,0,8,0,26,0
Chesnaught,124,stat_points,2,,6.7%,,,32,0,32,0,2,0
Chesnaught,124,stat_points,3,,5.7%,,,32,32,0,0,2,0
Chesnaught,124,stat_points,4,,3.5%,,,32,32,2,0,0,0
Chesnaught,124,stat_points,5,,3.1%,,,2,32,32,0,0,0
Chesnaught,124,stat_points,6,,1.9%,,,0,32,32,0,2,0
Chesnaught,124,stat_points,7,,1.9%,,,2,32,0,0,32,0
Chesnaught,124,stat_points,8,,1.8%,,,32,2,32,0,0,0
Chesnaught,124,stat_points,9,,1.5%,,,0,32,2,0,32,0
Chesnaught,124,stat_points,10,,1.4%,,,2,0,32,0,32,0
Chesnaught,124,ability,1,Bulletproof,91.7%,,,,,,,,
Chesnaught,124,ability,2,Overgrow,8.3%,,,,,,,,
