pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Heat,74,move,1,Overheat,97.4%,,,,,,,,
Rotom-Heat,74,move,2,Thunderbolt,66.8%,,,,,,,,
Rotom-Heat,74,move,3,Volt Switch,62.2%,,,,,,,,
Rotom-Heat,74,move,4,Will-O-Wisp,44.1%,,,,,,,,
Rotom-Heat,74,move,5,Electroweb,43.5%,,,,,,,,
Rotom-Heat,74,move,6,Protect,35.0%,,,,,,,,
Rotom-Heat,74,move,7,Trick,16.0%,,,,,,,,
Rotom-Heat,74,move,8,Discharge,6.8%,,,,,,,,
Rotom-Heat,74,move,9,Light Screen,3.8%,,,,,,,,
Rotom-Heat,74,move,10,Shadow Ball,3.5%,,,,,,,,
Rotom-Heat,74,held_item,1,Choice Scarf,44.3%,,,,,,,,
Rotom-Heat,74,held_item,2,Sitrus Berry,27.2%,,,,,,,,
Rotom-Heat,74,held_item,3,Leftovers,8.0%,,,,,,,,
Rotom-Heat,74,held_item,4,White Herb,6.2%,,,,,,,,
Rotom-Heat,74,held_item,5,Magnet,4.3%,,,,,,,,
Rotom-Heat,74,held_item,6,Passho Berry,3.5%,,,,,,,,
Rotom-Heat,74,held_item,7,Charcoal,1.4%,,,,,,,,
Rotom-Heat,74,held_item,8,Quick Claw,1.2%,,,,,,,,
Rotom-Heat,74,held_item,9,Focus Sash,1.0%,,,,,,,,
Rotom-Heat,74,held_item,10,Bright Powder,0.8%,,,,,,,,
Rotom-Heat,74,teammate,1,Tyranitar,,,,,,,,,
Rotom-Heat,74,teammate,2,Garchomp,,,,,,,,,
Rotom-Heat,74,teammate,3,Corviknight,,,,,,,,,
Rotom-Heat,74,teammate,4,Venusaur,,,,,,,,,
Rotom-Heat,74,teammate,5,Basculegion,,,,,,,,,
Rotom-Heat,74,teammate,6,Sneasler,,,,,,,,,
Rotom-Heat,74,teammate,7,Sinistcha,,,,,,,,,
Rotom-Heat,74,teammate,8,Milotic,,,,,,,,,
Rotom-Heat,74,teammate,9,Excadrill,,,,,,,,,
Rotom-Heat,74,teammate,10,Whimsicott,,,,,,,,,
Rotom-Heat,74,stat_alignment,1,Modest,44.7%,Sp. Atk,Attack,,,,,,
Rotom-Heat,74,stat_alignment,2,Timid,40.3%,Speed,Attack,,,,,,
Rotom-Heat,74,stat_alignment,3,Bold,8.3%,Defense,Attack,,,,,,
Rotom-Heat,74,stat_alignment,4,Calm,3.5%,Sp. Def,Attack,,,,,,
Rotom-Heat,74,stat_alignment,5,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Rotom-Heat,74,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom-Heat,74,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom-Heat,74,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Rotom-Heat,74,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Rotom-Heat,74,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom-Heat,74,stat_points,1,,18.7%,,,2,0,0,32,0,32
Rotom-Heat,74,stat_points,2,,9.0%,,,12,0,0,29,0,25
Rotom-Heat,74,stat_points,3,,4.4%,,,32,0,0,32,0,2
Rotom-Heat,74,stat_points,4,,3.9%,,,26,0,0,15,0,25
Rotom-Heat,74,stat_points,5,,2.5%,,,9,0,0,32,0,25
Rotom-Heat,74,stat_points,6,,2.5%,,,31,0,23,9,1,2
Rotom-Heat,74,stat_points,7,,2.4%,,,0,0,2,32,0,32
Rotom-Heat,74,stat_points,8,,2.3%,,,0,0,0,32,2,32
Rotom-Heat,74,stat_points,9,,2.2%,,,32,0,2,32,0,0
Rotom-Heat,74,stat_points,10,,2.1%,,,32,0,0,32,2,0
Rotom-Heat,74,ability,1,Levitate,100.0%,,,,,,,,
