pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,58,move,1,Gigaton Hammer,99.1%,,,,,,,,
Tinkaton,58,move,2,Fake Out,92.5%,,,,,,,,
Tinkaton,58,move,3,Protect,57.8%,,,,,,,,
Tinkaton,58,move,4,Play Rough,48.9%,,,,,,,,
Tinkaton,58,move,5,Encore,42.1%,,,,,,,,
Tinkaton,58,move,6,Feint,10.9%,,,,,,,,
Tinkaton,58,move,7,Knock Off,10.8%,,,,,,,,
Tinkaton,58,move,8,Ice Hammer,5.5%,,,,,,,,
Tinkaton,58,move,9,Helping Hand,4.5%,,,,,,,,
Tinkaton,58,move,10,Rock Slide,4.2%,,,,,,,,
Tinkaton,58,held_item,1,Shuca Berry,31.5%,,,,,,,,
Tinkaton,58,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Tinkaton,58,held_item,3,Metal Coat,13.2%,,,,,,,,
Tinkaton,58,held_item,4,Leftovers,8.8%,,,,,,,,
Tinkaton,58,held_item,5,Occa Berry,8.7%,,,,,,,,
Tinkaton,58,held_item,6,Focus Sash,6.0%,,,,,,,,
Tinkaton,58,held_item,7,Mental Herb,2.8%,,,,,,,,
Tinkaton,58,held_item,8,Quick Claw,2.6%,,,,,,,,
Tinkaton,58,held_item,9,Fairy Feather,2.5%,,,,,,,,
Tinkaton,58,held_item,10,Lum Berry,2.2%,,,,,,,,
Tinkaton,58,teammate,1,Incineroar,,,,,,,,,
Tinkaton,58,teammate,2,Sinistcha,,,,,,,,,
Tinkaton,58,teammate,3,Gengar,,,,,,,,,
Tinkaton,58,teammate,4,Kommo-o,,,,,,,,,
Tinkaton,58,teammate,5,Politoed,,,,,,,,,
Tinkaton,58,teammate,6,Garchomp,,,,,,,,,
Tinkaton,58,teammate,7,Sableye,,,,,,,,,
Tinkaton,58,teammate,8,Basculegion,,,,,,,,,
Tinkaton,58,teammate,9,Tyranitar,,,,,,,,,
Tinkaton,58,teammate,10,Sneasler,,,,,,,,,
Tinkaton,58,stat_alignment,1,Jolly,48.7%,Speed,Sp. Atk,,,,,,
Tinkaton,58,stat_alignment,2,Adamant,35.0%,Attack,Sp. Atk,,,,,,
Tinkaton,58,stat_alignment,3,Impish,5.4%,Defense,Sp. Atk,,,,,,
Tinkaton,58,stat_alignment,4,Brave,4.5%,Attack,Speed,,,,,,
Tinkaton,58,stat_alignment,5,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,58,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tinkaton,58,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Tinkaton,58,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Tinkaton,58,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Tinkaton,58,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Tinkaton,58,stat_points,1,,13.6%,,,23,8,7,0,0,28
Tinkaton,58,stat_points,2,,11.4%,,,2,32,0,0,0,32
Tinkaton,58,stat_points,3,,5.4%,,,32,32,2,0,0,0
Tinkaton,58,stat_points,4,,3.6%,,,0,32,2,0,0,32
Tinkaton,58,stat_points,5,,2.5%,,,32,32,0,0,2,0
Tinkaton,58,stat_points,6,,2.3%,,,32,32,0,0,0,2
Tinkaton,58,stat_points,7,,2.0%,,,0,32,0,0,2,32
Tinkaton,58,stat_points,8,,1.8%,,,32,2,5,0,0,27
Tinkaton,58,stat_points,9,,1.5%,,,32,23,11,0,0,0
Tinkaton,58,stat_points,10,,1.4%,,,32,14,12,0,0,8
Tinkaton,58,ability,1,Mold Breaker,76.3%,,,,,,,,
Tinkaton,58,ability,2,Own Tempo,21.6%,,,,,,,,
Tinkaton,58,ability,3,Pickpocket,2.1%,,,,,,,,
