pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,97,move,1,Protect,60.7%,,,,,,,,
Alakazam,97,move,2,Psychic,50.9%,,,,,,,,
Alakazam,97,move,3,Expanding Force,48.1%,,,,,,,,
Alakazam,97,move,4,Focus Blast,44.7%,,,,,,,,
Alakazam,97,move,5,Dazzling Gleam,37.4%,,,,,,,,
Alakazam,97,move,6,Speed Swap,26.9%,,,,,,,,
Alakazam,97,move,7,Shadow Ball,26.3%,,,,,,,,
Alakazam,97,move,8,Encore,12.6%,,,,,,,,
Alakazam,97,move,9,Energy Ball,9.6%,,,,,,,,
Alakazam,97,move,10,Light Screen,8.9%,,,,,,,,
Alakazam,97,held_item,1,Alakazite,59.3%,,,,,,,,
Alakazam,97,held_item,2,Focus Sash,26.7%,,,,,,,,
Alakazam,97,held_item,3,Colbur Berry,3.5%,,,,,,,,
Alakazam,97,held_item,4,Twisted Spoon,2.8%,,,,,,,,
Alakazam,97,held_item,5,Choice Scarf,2.2%,,,,,,,,
Alakazam,97,held_item,6,Bright Powder,1.0%,,,,,,,,
Alakazam,97,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Alakazam,97,held_item,8,Mental Herb,0.6%,,,,,,,,
Alakazam,97,held_item,9,Kasib Berry,0.5%,,,,,,,,
Alakazam,97,held_item,10,Quick Claw,0.4%,,,,,,,,
Alakazam,97,teammate,1,Meowstic,,,,,,,,,
Alakazam,97,teammate,2,Sneasler,,,,,,,,,
Alakazam,97,teammate,3,Sinistcha,,,,,,,,,
Alakazam,97,teammate,4,Garchomp,,,,,,,,,
Alakazam,97,teammate,5,Basculegion,,,,,,,,,
Alakazam,97,teammate,6,Farigiraf,,,,,,,,,
Alakazam,97,teammate,7,Incineroar,,,,,,,,,
Alakazam,97,teammate,8,Tyranitar,,,,,,,,,
Alakazam,97,teammate,9,Whimsicott,,,,,,,,,
Alakazam,97,teammate,10,Sylveon,,,,,,,,,
Alakazam,97,stat_alignment,1,Timid,67.2%,Speed,Attack,,,,,,
Alakazam,97,stat_alignment,2,Modest,25.4%,Sp. Atk,Attack,,,,,,
Alakazam,97,stat_alignment,3,Bold,1.7%,Defense,Attack,,,,,,
Alakazam,97,stat_alignment,4,Hasty,1.6%,Speed,Defense,,,,,,
Alakazam,97,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Alakazam,97,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Alakazam,97,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Alakazam,97,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Alakazam,97,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Alakazam,97,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Alakazam,97,stat_points,1,,41.5%,,,2,0,0,32,0,32
Alakazam,97,stat_points,2,,14.5%,,,0,0,0,32,2,32
Alakazam,97,stat_points,3,,9.1%,,,0,0,2,32,0,32
Alakazam,97,stat_points,4,,3.5%,,,0,0,0,32,0,32
Alakazam,97,stat_points,5,,2.4%,,,32,0,2,0,0,32
Alakazam,97,stat_points,6,,2.0%,,,1,0,1,32,0,32
Alakazam,97,stat_points,7,,1.8%,,,26,0,8,0,0,32
Alakazam,97,stat_points,8,,1.6%,,,32,0,0,2,0,32
Alakazam,97,stat_points,9,,1.3%,,,32,0,0,32,0,2
Alakazam,97,stat_points,10,,1.2%,,,1,0,0,32,1,32
Alakazam,97,ability,1,Inner Focus,73.8%,,,,,,,,
Alakazam,97,ability,2,Magic Guard,21.4%,,,,,,,,
Alakazam,97,ability,3,Synchronize,4.8%,,,,,,,,
