pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,168,move,1,Volt Switch,43.9%,,,,,,,,
Luxray,168,move,2,Protect,41.2%,,,,,,,,
Luxray,168,move,3,Supercell Slam,33.9%,,,,,,,,
Luxray,168,move,4,Wild Charge,33.2%,,,,,,,,
Luxray,168,move,5,Snarl,30.1%,,,,,,,,
Luxray,168,move,6,Psychic Fangs,25.6%,,,,,,,,
Luxray,168,move,7,Superpower,23.5%,,,,,,,,
Luxray,168,move,8,Ice Fang,20.9%,,,,,,,,
Luxray,168,move,9,Electroweb,16.2%,,,,,,,,
Luxray,168,move,10,Baby-Doll Eyes,15.9%,,,,,,,,
Luxray,168,held_item,1,Sitrus Berry,22.4%,,,,,,,,
Luxray,168,held_item,2,Magnet,15.3%,,,,,,,,
Luxray,168,held_item,3,Shuca Berry,14.5%,,,,,,,,
Luxray,168,held_item,4,Leftovers,10.7%,,,,,,,,
Luxray,168,held_item,5,Choice Scarf,10.5%,,,,,,,,
Luxray,168,held_item,6,Quick Claw,9.0%,,,,,,,,
Luxray,168,held_item,7,Focus Sash,3.4%,,,,,,,,
Luxray,168,held_item,8,White Herb,3.3%,,,,,,,,
Luxray,168,held_item,9,Bright Powder,2.4%,,,,,,,,
Luxray,168,held_item,10,Shell Bell,2.2%,,,,,,,,
Luxray,168,teammate,1,Garchomp,,,,,,,,,
Luxray,168,teammate,2,Charizard,,,,,,,,,
Luxray,168,teammate,3,Sneasler,,,,,,,,,
Luxray,168,teammate,4,Milotic,,,,,,,,,
Luxray,168,teammate,5,Whimsicott,,,,,,,,,
Luxray,168,teammate,6,Sinistcha,,,,,,,,,
Luxray,168,teammate,7,Venusaur,,,,,,,,,
Luxray,168,teammate,8,Farigiraf,,,,,,,,,
Luxray,168,teammate,9,Dragonite,,,,,,,,,
Luxray,168,teammate,10,Incineroar,,,,,,,,,
Luxray,168,stat_alignment,1,Adamant,36.8%,Attack,Sp. Atk,,,,,,
Luxray,168,stat_alignment,2,Jolly,13.0%,Speed,Sp. Atk,,,,,,
Luxray,168,stat_alignment,3,Brave,9.1%,Attack,Speed,,,,,,
Luxray,168,stat_alignment,4,Modest,6.0%,Sp. Atk,Attack,,,,,,
Luxray,168,stat_alignment,5,Timid,5.2%,Speed,Attack,,,,,,
Luxray,168,stat_alignment,6,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Luxray,168,stat_alignment,7,Bold,4.7%,Defense,Attack,,,,,,
Luxray,168,stat_alignment,8,Calm,4.4%,Sp. Def,Attack,,,,,,
Luxray,168,stat_alignment,9,Impish,3.6%,Defense,Sp. Atk,,,,,,
Luxray,168,stat_alignment,10,Relaxed,2.8%,Defense,Speed,,,,,,
Luxray,168,stat_points,1,,9.8%,,,2,32,0,0,0,32
Luxray,168,stat_points,2,,4.4%,,,32,32,1,0,1,0
Luxray,168,stat_points,3,,4.3%,,,32,0,32,0,2,0
Luxray,168,stat_points,4,,3.7%,,,32,32,2,0,0,0
Luxray,168,stat_points,5,,2.5%,,,2,32,0,0,32,0
Luxray,168,stat_points,6,,2.3%,,,32,32,0,0,2,0
Luxray,168,stat_points,7,,2.2%,,,32,32,0,0,0,2
Luxray,168,stat_points,8,,2.1%,,,0,32,1,0,1,32
Luxray,168,stat_points,9,,2.0%,,,0,32,0,0,2,32
Luxray,168,stat_points,10,,1.7%,,,2,0,0,32,0,32
Luxray,168,ability,1,Intimidate,92.4%,,,,,,,,
Luxray,168,ability,2,Guts,6.4%,,,,,,,,
Luxray,168,ability,3,Rivalry,1.2%,,,,,,,,
