pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,82,move,1,Fake Out,86.7%,,,,,,,,
Raichu,82,move,2,Volt Switch,41.3%,,,,,,,,
Raichu,82,move,3,Thunderbolt,39.9%,,,,,,,,
Raichu,82,move,4,Protect,32.9%,,,,,,,,
Raichu,82,move,5,Encore,27.3%,,,,,,,,
Raichu,82,move,6,Nuzzle,23.9%,,,,,,,,
Raichu,82,move,7,Electroweb,20.7%,,,,,,,,
Raichu,82,move,8,Thunder,18.6%,,,,,,,,
Raichu,82,move,9,Dazzling Gleam,11.2%,,,,,,,,
Raichu,82,move,10,Endeavor,10.7%,,,,,,,,
Raichu,82,held_item,1,Focus Sash,49.0%,,,,,,,,
Raichu,82,held_item,2,Magnet,17.7%,,,,,,,,
Raichu,82,held_item,3,Shuca Berry,10.3%,,,,,,,,
Raichu,82,held_item,4,Sitrus Berry,6.3%,,,,,,,,
Raichu,82,held_item,5,King's Rock,3.2%,,,,,,,,
Raichu,82,held_item,6,Bright Powder,3.0%,,,,,,,,
Raichu,82,held_item,7,Quick Claw,2.1%,,,,,,,,
Raichu,82,held_item,8,Leftovers,1.7%,,,,,,,,
Raichu,82,held_item,9,Choice Scarf,1.5%,,,,,,,,
Raichu,82,held_item,10,Mental Herb,1.2%,,,,,,,,
Raichu,82,teammate,1,Pelipper,,,,,,,,,
Raichu,82,teammate,2,Charizard,,,,,,,,,
Raichu,82,teammate,3,Sinistcha,,,,,,,,,
Raichu,82,teammate,4,Blastoise,,,,,,,,,
Raichu,82,teammate,5,Garchomp,,,,,,,,,
Raichu,82,teammate,6,Basculegion,,,,,,,,,
Raichu,82,teammate,7,Archaludon,,,,,,,,,
Raichu,82,teammate,8,Gyarados,,,,,,,,,
Raichu,82,teammate,9,Sneasler,,,,,,,,,
Raichu,82,teammate,10,Incineroar,,,,,,,,,
Raichu,82,stat_alignment,1,Timid,63.4%,Speed,Attack,,,,,,
Raichu,82,stat_alignment,2,Modest,16.2%,Sp. Atk,Attack,,,,,,
Raichu,82,stat_alignment,3,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Raichu,82,stat_alignment,4,Hasty,3.6%,Speed,Defense,,,,,,
Raichu,82,stat_alignment,5,Bold,2.1%,Defense,Attack,,,,,,
Raichu,82,stat_alignment,6,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Raichu,82,stat_alignment,7,Mild,1.4%,Sp. Atk,Defense,,,,,,
Raichu,82,stat_alignment,8,Naive,1.2%,Speed,Sp. Def,,,,,,
Raichu,82,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Raichu,82,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Raichu,82,stat_points,1,,35.1%,,,2,0,0,32,0,32
Raichu,82,stat_points,2,,7.7%,,,0,0,0,32,2,32
Raichu,82,stat_points,3,,7.5%,,,0,0,2,32,0,32
Raichu,82,stat_points,4,,4.3%,,,32,0,2,0,0,32
Raichu,82,stat_points,5,,3.5%,,,0,0,0,32,0,32
Raichu,82,stat_points,6,,2.7%,,,2,32,0,0,0,32
Raichu,82,stat_points,7,,2.3%,,,32,0,0,2,0,32
Raichu,82,stat_points,8,,2.2%,,,0,2,0,32,0,32
Raichu,82,stat_points,9,,1.1%,,,1,0,0,32,0,32
Raichu,82,stat_points,10,,1.0%,,,0,32,0,0,2,32
Raichu,82,ability,1,Lightning Rod,95.9%,,,,,,,,
Raichu,82,ability,2,Static,4.1%,,,,,,,,
