pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,137,move,1,Earthquake,52.9%,,,,,,,,
Hippowdon,137,move,2,Yawn,49.3%,,,,,,,,
Hippowdon,137,move,3,Protect,47.4%,,,,,,,,
Hippowdon,137,move,4,Slack Off,32.4%,,,,,,,,
Hippowdon,137,move,5,Stealth Rock,32.4%,,,,,,,,
Hippowdon,137,move,6,High Horsepower,31.1%,,,,,,,,
Hippowdon,137,move,7,Rock Slide,29.8%,,,,,,,,
Hippowdon,137,move,8,Ice Fang,13.1%,,,,,,,,
Hippowdon,137,move,9,Whirlwind,10.7%,,,,,,,,
Hippowdon,137,move,10,Stone Edge,9.8%,,,,,,,,
Hippowdon,137,held_item,1,Leftovers,38.6%,,,,,,,,
Hippowdon,137,held_item,2,Sitrus Berry,29.0%,,,,,,,,
Hippowdon,137,held_item,3,Quick Claw,7.8%,,,,,,,,
Hippowdon,137,held_item,4,Soft Sand,5.8%,,,,,,,,
Hippowdon,137,held_item,5,Passho Berry,4.4%,,,,,,,,
Hippowdon,137,held_item,6,Lum Berry,2.2%,,,,,,,,
Hippowdon,137,held_item,7,Focus Sash,1.2%,,,,,,,,
Hippowdon,137,held_item,8,Rindo Berry,1.1%,,,,,,,,
Hippowdon,137,held_item,9,Bright Powder,0.8%,,,,,,,,
Hippowdon,137,held_item,10,Shell Bell,0.8%,,,,,,,,
Hippowdon,137,teammate,1,Tyranitar,,,,,,,,,
Hippowdon,137,teammate,2,Garchomp,,,,,,,,,
Hippowdon,137,teammate,3,Aerodactyl,,,,,,,,,
Hippowdon,137,teammate,4,Excadrill,,,,,,,,,
Hippowdon,137,teammate,5,Sinistcha,,,,,,,,,
Hippowdon,137,teammate,6,Glimmora,,,,,,,,,
Hippowdon,137,teammate,7,Kingambit,,,,,,,,,
Hippowdon,137,teammate,8,Basculegion,,,,,,,,,
Hippowdon,137,teammate,9,Archaludon,,,,,,,,,
Hippowdon,137,teammate,10,Farigiraf,,,,,,,,,
Hippowdon,137,stat_alignment,1,Careful,28.7%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,137,stat_alignment,2,Impish,25.2%,Defense,Sp. Atk,,,,,,
Hippowdon,137,stat_alignment,3,Adamant,16.0%,Attack,Sp. Atk,,,,,,
Hippowdon,137,stat_alignment,4,Brave,11.4%,Attack,Speed,,,,,,
Hippowdon,137,stat_alignment,5,Sassy,7.5%,Sp. Def,Speed,,,,,,
Hippowdon,137,stat_alignment,6,Relaxed,7.0%,Defense,Speed,,,,,,
Hippowdon,137,stat_alignment,7,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Hippowdon,137,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Hippowdon,137,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Hippowdon,137,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Hippowdon,137,stat_points,1,,20.8%,,,32,0,2,0,32,0
Hippowdon,137,stat_points,2,,5.8%,,,32,0,32,0,2,0
Hippowdon,137,stat_points,3,,5.5%,,,32,32,0,0,2,0
Hippowdon,137,stat_points,4,,4.3%,,,2,32,0,0,32,0
Hippowdon,137,stat_points,5,,3.6%,,,32,32,2,0,0,0
Hippowdon,137,stat_points,6,,3.3%,,,32,0,32,0,0,2
Hippowdon,137,stat_points,7,,3.1%,,,0,32,2,0,32,0
Hippowdon,137,stat_points,8,,2.9%,,,2,0,32,0,32,0
Hippowdon,137,stat_points,9,,1.7%,,,2,32,32,0,0,0
Hippowdon,137,stat_points,10,,1.6%,,,32,0,23,0,11,0
Hippowdon,137,ability,1,Sand Stream,93.8%,,,,,,,,
Hippowdon,137,ability,2,Sand Force,6.2%,,,,,,,,
