pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,91,move,1,Flash Cannon,86.7%,,,,,,,,
Empoleon,91,move,2,Protect,67.7%,,,,,,,,
Empoleon,91,move,3,Ice Beam,57.5%,,,,,,,,
Empoleon,91,move,4,Hydro Pump,42.1%,,,,,,,,
Empoleon,91,move,5,Surf,38.6%,,,,,,,,
Empoleon,91,move,6,Vacuum Wave,27.2%,,,,,,,,
Empoleon,91,move,7,Icy Wind,12.1%,,,,,,,,
Empoleon,91,move,8,Water Pulse,7.0%,,,,,,,,
Empoleon,91,move,9,Blizzard,6.2%,,,,,,,,
Empoleon,91,move,10,Hydro Cannon,5.0%,,,,,,,,
Empoleon,91,held_item,1,Leftovers,26.0%,,,,,,,,
Empoleon,91,held_item,2,Sitrus Berry,16.8%,,,,,,,,
Empoleon,91,held_item,3,Chople Berry,14.4%,,,,,,,,
Empoleon,91,held_item,4,Mystic Water,14.3%,,,,,,,,
Empoleon,91,held_item,5,Shuca Berry,7.2%,,,,,,,,
Empoleon,91,held_item,6,Quick Claw,6.6%,,,,,,,,
Empoleon,91,held_item,7,Metal Coat,2.9%,,,,,,,,
Empoleon,91,held_item,8,Shell Bell,2.4%,,,,,,,,
Empoleon,91,held_item,9,Focus Sash,1.9%,,,,,,,,
Empoleon,91,held_item,10,Choice Scarf,1.5%,,,,,,,,
Empoleon,91,teammate,1,Tyranitar,,,,,,,,,
Empoleon,91,teammate,2,Garchomp,,,,,,,,,
Empoleon,91,teammate,3,Sinistcha,,,,,,,,,
Empoleon,91,teammate,4,Wyrdeer,,,,,,,,,
Empoleon,91,teammate,5,Incineroar,,,,,,,,,
Empoleon,91,teammate,6,Farigiraf,,,,,,,,,
Empoleon,91,teammate,7,Sableye,,,,,,,,,
Empoleon,91,teammate,8,Aerodactyl,,,,,,,,,
Empoleon,91,teammate,9,Sneasler,,,,,,,,,
Empoleon,91,teammate,10,Charizard,,,,,,,,,
Empoleon,91,stat_alignment,1,Modest,62.0%,Sp. Atk,Attack,,,,,,
Empoleon,91,stat_alignment,2,Quiet,15.9%,Sp. Atk,Speed,,,,,,
Empoleon,91,stat_alignment,3,Bold,7.1%,Defense,Attack,,,,,,
Empoleon,91,stat_alignment,4,Timid,4.6%,Speed,Attack,,,,,,
Empoleon,91,stat_alignment,5,Calm,4.4%,Sp. Def,Attack,,,,,,
Empoleon,91,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Empoleon,91,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Empoleon,91,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Empoleon,91,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Empoleon,91,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Empoleon,91,stat_points,1,,22.1%,,,32,0,2,32,0,0
Empoleon,91,stat_points,2,,5.5%,,,32,0,0,32,2,0
Empoleon,91,stat_points,3,,3.7%,,,32,0,0,32,0,2
Empoleon,91,stat_points,4,,3.2%,,,32,0,0,19,0,15
Empoleon,91,stat_points,5,,3.0%,,,2,0,0,32,0,32
Empoleon,91,stat_points,6,,2.5%,,,2,0,32,32,0,0
Empoleon,91,stat_points,7,,2.2%,,,2,0,0,32,32,0
Empoleon,91,stat_points,8,,2.1%,,,0,0,32,32,2,0
Empoleon,91,stat_points,9,,1.7%,,,0,0,2,32,0,32
Empoleon,91,stat_points,10,,1.5%,,,32,0,32,0,2,0
Empoleon,91,ability,1,Competitive,97.8%,,,,,,,,
Empoleon,91,ability,2,Torrent,2.2%,,,,,,,,
