pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,198,move,1,Dazzling Gleam,52.7%,,,,,,,,
Slurpuff,198,move,2,Cotton Guard,46.0%,,,,,,,,
Slurpuff,198,move,3,Calm Mind,34.2%,,,,,,,,
Slurpuff,198,move,4,Protect,30.3%,,,,,,,,
Slurpuff,198,move,5,Draining Kiss,26.1%,,,,,,,,
Slurpuff,198,move,6,Sticky Web,25.6%,,,,,,,,
Slurpuff,198,move,7,Amnesia,23.3%,,,,,,,,
Slurpuff,198,move,8,Thunderbolt,21.4%,,,,,,,,
Slurpuff,198,move,9,Flamethrower,17.6%,,,,,,,,
Slurpuff,198,move,10,Misty Explosion,14.6%,,,,,,,,
Slurpuff,198,held_item,1,Sitrus Berry,49.1%,,,,,,,,
Slurpuff,198,held_item,2,Leftovers,15.8%,,,,,,,,
Slurpuff,198,held_item,3,Focus Sash,12.2%,,,,,,,,
Slurpuff,198,held_item,4,Fairy Feather,6.4%,,,,,,,,
Slurpuff,198,held_item,5,Lum Berry,2.8%,,,,,,,,
Slurpuff,198,held_item,6,Choice Scarf,2.8%,,,,,,,,
Slurpuff,198,held_item,7,Kebia Berry,2.0%,,,,,,,,
Slurpuff,198,held_item,8,Babiri Berry,1.5%,,,,,,,,
Slurpuff,198,held_item,9,Mental Herb,1.5%,,,,,,,,
Slurpuff,198,held_item,10,White Herb,1.4%,,,,,,,,
Slurpuff,198,teammate,1,Sableye,,,,,,,,,
Slurpuff,198,teammate,2,Sinistcha,,,,,,,,,
Slurpuff,198,teammate,3,Slowbro,,,,,,,,,
Slurpuff,198,teammate,4,Sneasler,,,,,,,,,
Slurpuff,198,teammate,5,Charizard,,,,,,,,,
Slurpuff,198,teammate,6,Milotic,,,,,,,,,
Slurpuff,198,teammate,7,Glimmora,,,,,,,,,
Slurpuff,198,teammate,8,Steelix,,,,,,,,,
Slurpuff,198,teammate,9,Kangaskhan,,,,,,,,,
Slurpuff,198,teammate,10,Farigiraf,,,,,,,,,
Slurpuff,198,stat_alignment,1,Modest,36.8%,Sp. Atk,Attack,,,,,,
Slurpuff,198,stat_alignment,2,Calm,17.5%,Sp. Def,Attack,,,,,,
Slurpuff,198,stat_alignment,3,Bold,15.4%,Defense,Attack,,,,,,
Slurpuff,198,stat_alignment,4,Timid,13.7%,Speed,Attack,,,,,,
Slurpuff,198,stat_alignment,5,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Slurpuff,198,stat_alignment,6,Adamant,2.9%,Attack,Sp. Atk,,,,,,
Slurpuff,198,stat_alignment,7,Mild,2.1%,Sp. Atk,Defense,,,,,,
Slurpuff,198,stat_alignment,8,Sassy,1.9%,Sp. Def,Speed,,,,,,
Slurpuff,198,stat_alignment,9,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Slurpuff,198,stat_alignment,10,Impish,1.4%,Defense,Sp. Atk,,,,,,
Slurpuff,198,stat_points,1,,19.0%,,,2,0,0,32,0,32
Slurpuff,198,stat_points,2,,4.9%,,,32,0,14,0,20,0
Slurpuff,198,stat_points,3,,4.9%,,,32,0,2,0,32,0
Slurpuff,198,stat_points,4,,3.7%,,,0,0,0,32,32,2
Slurpuff,198,stat_points,5,,3.4%,,,2,0,32,0,32,0
Slurpuff,198,stat_points,6,,3.4%,,,0,0,32,0,32,2
Slurpuff,198,stat_points,7,,2.9%,,,32,0,0,32,2,0
Slurpuff,198,stat_points,8,,2.2%,,,32,0,0,2,32,0
Slurpuff,198,stat_points,9,,2.2%,,,0,0,6,32,17,11
Slurpuff,198,stat_points,10,,2.1%,,,32,0,0,0,2,32
Slurpuff,198,ability,1,Unburden,62.3%,,,,,,,,
Slurpuff,198,ability,2,Sweet Veil,37.7%,,,,,,,,
