pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,176,move,1,Protect,38.0%,,,,,,,,
Goodra,176,move,2,Thunderbolt,36.0%,,,,,,,,
Goodra,176,move,3,Dragon Pulse,32.8%,,,,,,,,
Goodra,176,move,4,Draco Meteor,31.1%,,,,,,,,
Goodra,176,move,5,Ice Beam,26.5%,,,,,,,,
Goodra,176,move,6,Flamethrower,24.6%,,,,,,,,
Goodra,176,move,7,Sludge Bomb,22.8%,,,,,,,,
Goodra,176,move,8,Life Dew,18.5%,,,,,,,,
Goodra,176,move,9,Thunder,14.2%,,,,,,,,
Goodra,176,move,10,Scald,13.9%,,,,,,,,
Goodra,176,held_item,1,Leftovers,31.7%,,,,,,,,
Goodra,176,held_item,2,Sitrus Berry,15.8%,,,,,,,,
Goodra,176,held_item,3,Haban Berry,11.3%,,,,,,,,
Goodra,176,held_item,4,Quick Claw,10.3%,,,,,,,,
Goodra,176,held_item,5,White Herb,7.2%,,,,,,,,
Goodra,176,held_item,6,Shell Bell,3.7%,,,,,,,,
Goodra,176,held_item,7,Bright Powder,3.1%,,,,,,,,
Goodra,176,held_item,8,Roseli Berry,2.7%,,,,,,,,
Goodra,176,held_item,9,Choice Scarf,2.4%,,,,,,,,
Goodra,176,held_item,10,Dragon Fang,2.0%,,,,,,,,
Goodra,176,teammate,1,Sneasler,,,,,,,,,
Goodra,176,teammate,2,Sinistcha,,,,,,,,,
Goodra,176,teammate,3,Archaludon,,,,,,,,,
Goodra,176,teammate,4,Dragonite,,,,,,,,,
Goodra,176,teammate,5,Kingambit,,,,,,,,,
Goodra,176,teammate,6,Garchomp,,,,,,,,,
Goodra,176,teammate,7,Incineroar,,,,,,,,,
Goodra,176,teammate,8,Farigiraf,,,,,,,,,
Goodra,176,teammate,9,Milotic,,,,,,,,,
Goodra,176,teammate,10,Lucario,,,,,,,,,
Goodra,176,stat_alignment,1,Modest,41.2%,Sp. Atk,Attack,,,,,,
Goodra,176,stat_alignment,2,Bold,13.9%,Defense,Attack,,,,,,
Goodra,176,stat_alignment,3,Calm,9.4%,Sp. Def,Attack,,,,,,
Goodra,176,stat_alignment,4,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Goodra,176,stat_alignment,5,Adamant,5.5%,Attack,Sp. Atk,,,,,,
Goodra,176,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Goodra,176,stat_alignment,7,Timid,4.0%,Speed,Attack,,,,,,
Goodra,176,stat_alignment,8,Impish,2.8%,Defense,Sp. Atk,,,,,,
Goodra,176,stat_alignment,9,Relaxed,1.8%,Defense,Speed,,,,,,
Goodra,176,stat_alignment,10,Mild,1.7%,Sp. Atk,Defense,,,,,,
Goodra,176,stat_points,1,,12.8%,,,32,0,2,32,0,0
Goodra,176,stat_points,2,,5.5%,,,2,0,0,32,32,0
Goodra,176,stat_points,3,,4.5%,,,32,0,0,32,2,0
Goodra,176,stat_points,4,,3.3%,,,32,0,32,0,2,0
Goodra,176,stat_points,5,,2.6%,,,0,0,0,32,32,2
Goodra,176,stat_points,6,,2.4%,,,32,0,2,0,32,0
Goodra,176,stat_points,7,,2.1%,,,0,32,2,0,0,32
Goodra,176,stat_points,8,,2.0%,,,32,0,0,32,0,2
Goodra,176,stat_points,9,,1.8%,,,2,0,0,32,0,32
Goodra,176,stat_points,10,,1.7%,,,2,0,32,32,0,0
Goodra,176,ability,1,Gooey,51.3%,,,,,,,,
Goodra,176,ability,2,Sap Sipper,33.9%,,,,,,,,
Goodra,176,ability,3,Hydration,14.8%,,,,,,,,
