pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,203,move,1,Gunk Shot,54.1%,,,,,,,,
Garbodor,203,move,2,Protect,48.1%,,,,,,,,
Garbodor,203,move,3,Drain Punch,43.5%,,,,,,,,
Garbodor,203,move,4,Explosion,37.2%,,,,,,,,
Garbodor,203,move,5,Poison Jab,34.5%,,,,,,,,
Garbodor,203,move,6,Rock Blast,33.9%,,,,,,,,
Garbodor,203,move,7,Stomping Tantrum,23.3%,,,,,,,,
Garbodor,203,move,8,Toxic,14.8%,,,,,,,,
Garbodor,203,move,9,Seed Bomb,13.7%,,,,,,,,
Garbodor,203,move,10,Stockpile,11.3%,,,,,,,,
Garbodor,203,held_item,1,Leftovers,23.2%,,,,,,,,
Garbodor,203,held_item,2,Sitrus Berry,13.1%,,,,,,,,
Garbodor,203,held_item,3,Quick Claw,10.5%,,,,,,,,
Garbodor,203,held_item,4,Poison Barb,7.7%,,,,,,,,
Garbodor,203,held_item,5,Hard Stone,7.1%,,,,,,,,
Garbodor,203,held_item,6,King's Rock,7.0%,,,,,,,,
Garbodor,203,held_item,7,Choice Scarf,5.9%,,,,,,,,
Garbodor,203,held_item,8,Silk Scarf,5.4%,,,,,,,,
Garbodor,203,held_item,9,Shuca Berry,4.4%,,,,,,,,
Garbodor,203,held_item,10,Garchompite,3.3%,,,,,,,,
Garbodor,203,teammate,1,Vivillon-Fancy,,,,,,,,,
Garbodor,203,teammate,2,Sinistcha,,,,,,,,,
Garbodor,203,teammate,3,Pelipper,,,,,,,,,
Garbodor,203,teammate,4,Aerodactyl,,,,,,,,,
Garbodor,203,teammate,5,Oranguru,,,,,,,,,
Garbodor,203,teammate,6,Araquanid,,,,,,,,,
Garbodor,203,teammate,7,Stunfisk,,,,,,,,,
Garbodor,203,teammate,8,Farigiraf,,,,,,,,,
Garbodor,203,teammate,9,Sharpedo,,,,,,,,,
Garbodor,203,teammate,10,Medicham,,,,,,,,,
Garbodor,203,stat_alignment,1,Adamant,54.1%,Attack,Sp. Atk,,,,,,
Garbodor,203,stat_alignment,2,Brave,14.0%,Attack,Speed,,,,,,
Garbodor,203,stat_alignment,3,Impish,9.2%,Defense,Sp. Atk,,,,,,
Garbodor,203,stat_alignment,4,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Garbodor,203,stat_alignment,5,Jolly,5.4%,Speed,Sp. Atk,,,,,,
Garbodor,203,stat_alignment,6,Sassy,2.5%,Sp. Def,Speed,,,,,,
Garbodor,203,stat_alignment,7,Lonely,1.8%,Attack,Defense,,,,,,
Garbodor,203,stat_alignment,8,Relaxed,1.6%,Defense,Speed,,,,,,
Garbodor,203,stat_alignment,9,Timid,1.2%,Speed,Attack,,,,,,
Garbodor,203,stat_alignment,10,Hasty,1.1%,Speed,Defense,,,,,,
Garbodor,203,stat_points,1,,10.0%,,,32,32,2,0,0,0
Garbodor,203,stat_points,2,,9.7%,,,2,32,0,0,0,32
Garbodor,203,stat_points,3,,9.5%,,,8,32,0,0,20,6
Garbodor,203,stat_points,4,,8.3%,,,32,32,1,0,1,0
Garbodor,203,stat_points,5,,4.3%,,,2,32,0,0,32,0
Garbodor,203,stat_points,6,,3.3%,,,0,32,1,0,0,32
Garbodor,203,stat_points,7,,3.0%,,,32,32,0,0,0,2
Garbodor,203,stat_points,8,,2.7%,,,0,32,0,0,2,32
Garbodor,203,stat_points,9,,2.3%,,,2,32,32,0,0,0
Garbodor,203,stat_points,10,,2.3%,,,32,32,0,0,2,0
Garbodor,203,ability,1,Aftermath,41.4%,,,,,,,,
Garbodor,203,ability,2,Weak Armor,30.4%,,,,,,,,
Garbodor,203,ability,3,Stench,28.2%,,,,,,,,
