pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,17,move,1,Power Gem,97.7%,,,,,,,,
Glimmora,17,move,2,Earth Power,91.9%,,,,,,,,
Glimmora,17,move,3,Spiky Shield,90.7%,,,,,,,,
Glimmora,17,move,4,Sludge Bomb,88.6%,,,,,,,,
Glimmora,17,move,5,Sludge Wave,7.2%,,,,,,,,
Glimmora,17,move,6,Energy Ball,7.0%,,,,,,,,
Glimmora,17,move,7,Mortal Spin,4.7%,,,,,,,,
Glimmora,17,move,8,Stealth Rock,2.2%,,,,,,,,
Glimmora,17,move,9,Protect,1.8%,,,,,,,,
Glimmora,17,move,10,Venoshock,1.7%,,,,,,,,
Glimmora,17,held_item,1,Focus Sash,63.5%,,,,,,,,
Glimmora,17,held_item,2,Glimmoranite,30.1%,,,,,,,,
Glimmora,17,held_item,3,Shuca Berry,1.9%,,,,,,,,
Glimmora,17,held_item,4,Choice Scarf,1.0%,,,,,,,,
Glimmora,17,held_item,5,Sitrus Berry,0.9%,,,,,,,,
Glimmora,17,held_item,6,Leftovers,0.6%,,,,,,,,
Glimmora,17,held_item,7,Poison Barb,0.3%,,,,,,,,
Glimmora,17,held_item,8,Quick Claw,0.3%,,,,,,,,
Glimmora,17,held_item,9,Hard Stone,0.3%,,,,,,,,
Glimmora,17,held_item,10,Bright Powder,0.2%,,,,,,,,
Glimmora,17,teammate,1,Whimsicott,,,,,,,,,
Glimmora,17,teammate,2,Garchomp,,,,,,,,,
Glimmora,17,teammate,3,Basculegion,,,,,,,,,
Glimmora,17,teammate,4,Charizard,,,,,,,,,
Glimmora,17,teammate,5,Kingambit,,,,,,,,,
Glimmora,17,teammate,6,Floette-Eternal,,,,,,,,,
Glimmora,17,teammate,7,Talonflame,,,,,,,,,
Glimmora,17,teammate,8,Incineroar,,,,,,,,,
Glimmora,17,teammate,9,Rotom-Wash,,,,,,,,,
Glimmora,17,teammate,10,Sinistcha,,,,,,,,,
Glimmora,17,stat_alignment,1,Modest,61.6%,Sp. Atk,Attack,,,,,,
Glimmora,17,stat_alignment,2,Timid,34.8%,Speed,Attack,,,,,,
Glimmora,17,stat_alignment,3,Bold,0.9%,Defense,Attack,,,,,,
Glimmora,17,stat_alignment,4,Calm,0.8%,Sp. Def,Attack,,,,,,
Glimmora,17,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Glimmora,17,stat_alignment,6,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Glimmora,17,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Glimmora,17,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Glimmora,17,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Glimmora,17,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Glimmora,17,stat_points,1,,35.8%,,,2,0,0,32,0,32
Glimmora,17,stat_points,2,,26.3%,,,1,0,0,32,1,32
Glimmora,17,stat_points,3,,6.4%,,,1,0,1,32,0,32
Glimmora,17,stat_points,4,,3.8%,,,0,0,0,32,2,32
Glimmora,17,stat_points,5,,3.8%,,,15,0,1,28,1,21
Glimmora,17,stat_points,6,,2.1%,,,27,0,0,20,1,18
Glimmora,17,stat_points,7,,2.0%,,,0,0,2,32,0,32
Glimmora,17,stat_points,8,,1.2%,,,0,0,0,32,0,32
Glimmora,17,stat_points,9,,0.8%,,,32,0,0,32,2,0
Glimmora,17,stat_points,10,,0.8%,,,0,0,1,32,1,32
Glimmora,17,ability,1,Toxic Debris,97.9%,,,,,,,,
Glimmora,17,ability,2,Corrosion,2.1%,,,,,,,,
