pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,94,move,1,Dragon Pulse,85.1%,,,,,,,,
Ampharos,94,move,2,Protect,73.4%,,,,,,,,
Ampharos,94,move,3,Thunderbolt,61.4%,,,,,,,,
Ampharos,94,move,4,Parabolic Charge,43.0%,,,,,,,,
Ampharos,94,move,5,Dazzling Gleam,20.7%,,,,,,,,
Ampharos,94,move,6,Power Gem,20.4%,,,,,,,,
Ampharos,94,move,7,Cotton Guard,18.4%,,,,,,,,
Ampharos,94,move,8,Focus Blast,17.2%,,,,,,,,
Ampharos,94,move,9,Thunder,10.7%,,,,,,,,
Ampharos,94,move,10,Volt Switch,10.4%,,,,,,,,
Ampharos,94,held_item,1,Ampharosite,86.5%,,,,,,,,
Ampharos,94,held_item,2,Magnet,4.4%,,,,,,,,
Ampharos,94,held_item,3,Leftovers,1.9%,,,,,,,,
Ampharos,94,held_item,4,Shuca Berry,1.7%,,,,,,,,
Ampharos,94,held_item,5,Sitrus Berry,1.5%,,,,,,,,
Ampharos,94,held_item,6,Quick Claw,1.2%,,,,,,,,
Ampharos,94,held_item,7,Shell Bell,0.5%,,,,,,,,
Ampharos,94,held_item,8,Focus Sash,0.3%,,,,,,,,
Ampharos,94,held_item,9,Choice Scarf,0.3%,,,,,,,,
Ampharos,94,held_item,10,Bright Powder,0.3%,,,,,,,,
Ampharos,94,teammate,1,Farigiraf,,,,,,,,,
Ampharos,94,teammate,2,Sinistcha,,,,,,,,,
Ampharos,94,teammate,3,Incineroar,,,,,,,,,
Ampharos,94,teammate,4,Torkoal,,,,,,,,,
Ampharos,94,teammate,5,Kingambit,,,,,,,,,
Ampharos,94,teammate,6,Sylveon,,,,,,,,,
Ampharos,94,teammate,7,Sneasler,,,,,,,,,
Ampharos,94,teammate,8,Oranguru,,,,,,,,,
Ampharos,94,teammate,9,Pelipper,,,,,,,,,
Ampharos,94,teammate,10,Basculegion,,,,,,,,,
Ampharos,94,stat_alignment,1,Quiet,52.0%,Sp. Atk,Speed,,,,,,
Ampharos,94,stat_alignment,2,Modest,37.0%,Sp. Atk,Attack,,,,,,
Ampharos,94,stat_alignment,3,Bold,2.5%,Defense,Attack,,,,,,
Ampharos,94,stat_alignment,4,Calm,2.3%,Sp. Def,Attack,,,,,,
Ampharos,94,stat_alignment,5,Timid,2.2%,Speed,Attack,,,,,,
Ampharos,94,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Ampharos,94,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Ampharos,94,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Ampharos,94,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Ampharos,94,stat_alignment,10,Serious,0.1%,,,,,,,,
Ampharos,94,stat_points,1,,37.0%,,,32,0,2,32,0,0
Ampharos,94,stat_points,2,,12.2%,,,32,0,0,32,2,0
Ampharos,94,stat_points,3,,2.3%,,,32,0,0,32,0,0
Ampharos,94,stat_points,4,,1.8%,,,0,0,2,32,32,0
Ampharos,94,stat_points,5,,1.8%,,,32,0,1,32,1,0
Ampharos,94,stat_points,6,,1.5%,,,2,0,32,32,0,0
Ampharos,94,stat_points,7,,1.5%,,,2,0,0,32,32,0
Ampharos,94,stat_points,8,,1.5%,,,2,0,0,32,0,32
Ampharos,94,stat_points,9,,1.4%,,,0,0,32,32,2,0
Ampharos,94,stat_points,10,,1.4%,,,32,0,0,32,0,2
Ampharos,94,ability,1,Static,93.7%,,,,,,,,
Ampharos,94,ability,2,Plus,6.3%,,,,,,,,
