pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,204,move,1,Rock Slide,53.0%,,,,,,,,
Tauros,204,move,2,Raging Bull,52.1%,,,,,,,,
Tauros,204,move,3,Close Combat,42.2%,,,,,,,,
Tauros,204,move,4,Protect,39.1%,,,,,,,,
Tauros,204,move,5,Earthquake,27.7%,,,,,,,,
Tauros,204,move,6,Iron Head,26.2%,,,,,,,,
Tauros,204,move,7,Throat Chop,20.3%,,,,,,,,
Tauros,204,move,8,High Horsepower,19.2%,,,,,,,,
Tauros,204,move,9,Wild Charge,18.7%,,,,,,,,
Tauros,204,move,10,Double-Edge,17.6%,,,,,,,,
Tauros,204,held_item,1,Choice Scarf,16.5%,,,,,,,,
Tauros,204,held_item,2,White Herb,13.1%,,,,,,,,
Tauros,204,held_item,3,Silk Scarf,12.7%,,,,,,,,
Tauros,204,held_item,4,Sitrus Berry,12.1%,,,,,,,,
Tauros,204,held_item,5,Chople Berry,10.5%,,,,,,,,
Tauros,204,held_item,6,Shell Bell,7.5%,,,,,,,,
Tauros,204,held_item,7,Leftovers,7.1%,,,,,,,,
Tauros,204,held_item,8,Focus Sash,4.6%,,,,,,,,
Tauros,204,held_item,9,Lum Berry,3.6%,,,,,,,,
Tauros,204,held_item,10,Hard Stone,3.4%,,,,,,,,
Tauros,204,teammate,1,Venusaur,,,,,,,,,
Tauros,204,teammate,2,Dragonite,,,,,,,,,
Tauros,204,teammate,3,Charizard,,,,,,,,,
Tauros,204,teammate,4,Heracross,,,,,,,,,
Tauros,204,teammate,5,Meowscarada,,,,,,,,,
Tauros,204,teammate,6,Scizor,,,,,,,,,
Tauros,204,teammate,7,Farigiraf,,,,,,,,,
Tauros,204,teammate,8,Aerodactyl,,,,,,,,,
Tauros,204,teammate,9,Kangaskhan,,,,,,,,,
Tauros,204,teammate,10,Zoroark-Hisui,,,,,,,,,
Tauros,204,stat_alignment,1,Adamant,48.9%,Attack,Sp. Atk,,,,,,
Tauros,204,stat_alignment,2,Jolly,38.2%,Speed,Sp. Atk,,,,,,
Tauros,204,stat_alignment,3,Impish,3.7%,Defense,Sp. Atk,,,,,,
Tauros,204,stat_alignment,4,Hasty,2.5%,Speed,Defense,,,,,,
Tauros,204,stat_alignment,5,Brave,1.2%,Attack,Speed,,,,,,
Tauros,204,stat_alignment,6,Gentle,1.1%,Sp. Def,Defense,,,,,,
Tauros,204,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Tauros,204,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tauros,204,stat_alignment,9,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Tauros,204,stat_alignment,10,Naive,0.9%,Speed,Sp. Def,,,,,,
Tauros,204,stat_points,1,,24.9%,,,2,32,0,0,0,32
Tauros,204,stat_points,2,,12.5%,,,0,32,0,0,2,32
Tauros,204,stat_points,3,,9.0%,,,0,32,2,0,0,32
Tauros,204,stat_points,4,,6.2%,,,32,32,2,0,0,0
Tauros,204,stat_points,5,,4.8%,,,29,32,0,0,0,5
Tauros,204,stat_points,6,,4.2%,,,17,32,2,0,0,15
Tauros,204,stat_points,7,,3.1%,,,0,32,0,0,0,32
Tauros,204,stat_points,8,,2.0%,,,0,32,0,0,3,31
Tauros,204,stat_points,9,,2.0%,,,32,32,0,0,0,2
Tauros,204,stat_points,10,,1.8%,,,2,31,1,0,0,32
Tauros,204,ability,1,Intimidate,62.6%,,,,,,,,
Tauros,204,ability,2,Sheer Force,21.2%,,,,,,,,
Tauros,204,ability,3,Anger Point,16.2%,,,,,,,,
