pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,48,move,1,Stone Axe,99.0%,,,,,,,,
Kleavor,48,move,2,X-Scissor,66.0%,,,,,,,,
Kleavor,48,move,3,Close Combat,56.8%,,,,,,,,
Kleavor,48,move,4,Protect,46.8%,,,,,,,,
Kleavor,48,move,5,Night Slash,27.1%,,,,,,,,
Kleavor,48,move,6,U-turn,26.5%,,,,,,,,
Kleavor,48,move,7,Tailwind,19.9%,,,,,,,,
Kleavor,48,move,8,Feint,18.5%,,,,,,,,
Kleavor,48,move,9,Rock Slide,14.8%,,,,,,,,
Kleavor,48,move,10,Aerial Ace,9.8%,,,,,,,,
Kleavor,48,held_item,1,Focus Sash,43.7%,,,,,,,,
Kleavor,48,held_item,2,Choice Scarf,37.0%,,,,,,,,
Kleavor,48,held_item,3,Hard Stone,3.6%,,,,,,,,
Kleavor,48,held_item,4,Sitrus Berry,2.9%,,,,,,,,
Kleavor,48,held_item,5,Quick Claw,2.2%,,,,,,,,
Kleavor,48,held_item,6,White Herb,2.0%,,,,,,,,
Kleavor,48,held_item,7,Silver Powder,1.7%,,,,,,,,
Kleavor,48,held_item,8,Lum Berry,1.1%,,,,,,,,
Kleavor,48,held_item,9,Passho Berry,1.0%,,,,,,,,
Kleavor,48,held_item,10,Scope Lens,0.8%,,,,,,,,
Kleavor,48,teammate,1,Whimsicott,,,,,,,,,
Kleavor,48,teammate,2,Basculegion,,,,,,,,,
Kleavor,48,teammate,3,Kingambit,,,,,,,,,
Kleavor,48,teammate,4,Sneasler,,,,,,,,,
Kleavor,48,teammate,5,Charizard,,,,,,,,,
Kleavor,48,teammate,6,Froslass,,,,,,,,,
Kleavor,48,teammate,7,Garchomp,,,,,,,,,
Kleavor,48,teammate,8,Farigiraf,,,,,,,,,
Kleavor,48,teammate,9,Incineroar,,,,,,,,,
Kleavor,48,teammate,10,Venusaur,,,,,,,,,
Kleavor,48,stat_alignment,1,Jolly,58.7%,Speed,Sp. Atk,,,,,,
Kleavor,48,stat_alignment,2,Adamant,36.2%,Attack,Sp. Atk,,,,,,
Kleavor,48,stat_alignment,3,Brave,1.2%,Attack,Speed,,,,,,
Kleavor,48,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Kleavor,48,stat_alignment,5,Impish,0.7%,Defense,Sp. Atk,,,,,,
Kleavor,48,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Kleavor,48,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Kleavor,48,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Kleavor,48,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Kleavor,48,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kleavor,48,stat_points,1,,55.6%,,,2,32,0,0,0,32
Kleavor,48,stat_points,2,,9.9%,,,0,32,0,0,2,32
Kleavor,48,stat_points,3,,8.0%,,,0,32,2,0,0,32
Kleavor,48,stat_points,4,,2.2%,,,0,32,0,0,0,32
Kleavor,48,stat_points,5,,1.9%,,,32,32,0,0,2,0
Kleavor,48,stat_points,6,,1.2%,,,8,32,0,0,0,26
Kleavor,48,stat_points,7,,1.2%,,,32,32,0,0,0,2
Kleavor,48,stat_points,8,,1.0%,,,32,32,2,0,0,0
Kleavor,48,stat_points,9,,0.7%,,,1,32,1,0,0,32
Kleavor,48,stat_points,10,,0.6%,,,3,32,0,0,0,31
Kleavor,48,ability,1,Sharpness,98.6%,,,,,,,,
Kleavor,48,ability,2,Sheer Force,0.9%,,,,,,,,
Kleavor,48,ability,3,Swarm,0.5%,,,,,,,,
