pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,64,move,1,Quiver Dance,60.7%,,,,,,,,
Volcarona,64,move,2,Protect,55.3%,,,,,,,,
Volcarona,64,move,3,Heat Wave,49.3%,,,,,,,,
Volcarona,64,move,4,Fiery Dance,43.5%,,,,,,,,
Volcarona,64,move,5,Bug Buzz,36.9%,,,,,,,,
Volcarona,64,move,6,Giga Drain,36.8%,,,,,,,,
Volcarona,64,move,7,Rage Powder,36.1%,,,,,,,,
Volcarona,64,move,8,Tailwind,22.3%,,,,,,,,
Volcarona,64,move,9,Struggle Bug,17.5%,,,,,,,,
Volcarona,64,move,10,Morning Sun,6.7%,,,,,,,,
Volcarona,64,held_item,1,Sitrus Berry,28.4%,,,,,,,,
Volcarona,64,held_item,2,Leftovers,25.4%,,,,,,,,
Volcarona,64,held_item,3,Charti Berry,11.7%,,,,,,,,
Volcarona,64,held_item,4,Focus Sash,9.6%,,,,,,,,
Volcarona,64,held_item,5,Charcoal,7.9%,,,,,,,,
Volcarona,64,held_item,6,Passho Berry,2.8%,,,,,,,,
Volcarona,64,held_item,7,Bright Powder,2.7%,,,,,,,,
Volcarona,64,held_item,8,Silver Powder,2.4%,,,,,,,,
Volcarona,64,held_item,9,Lum Berry,2.0%,,,,,,,,
Volcarona,64,held_item,10,Choice Scarf,1.4%,,,,,,,,
Volcarona,64,teammate,1,Garchomp,,,,,,,,,
Volcarona,64,teammate,2,Sneasler,,,,,,,,,
Volcarona,64,teammate,3,Kingambit,,,,,,,,,
Volcarona,64,teammate,4,Basculegion,,,,,,,,,
Volcarona,64,teammate,5,Whimsicott,,,,,,,,,
Volcarona,64,teammate,6,Sinistcha,,,,,,,,,
Volcarona,64,teammate,7,Tyranitar,,,,,,,,,
Volcarona,64,teammate,8,Aerodactyl,,,,,,,,,
Volcarona,64,teammate,9,Milotic,,,,,,,,,
Volcarona,64,teammate,10,Rotom-Wash,,,,,,,,,
Volcarona,64,stat_alignment,1,Modest,41.3%,Sp. Atk,Attack,,,,,,
Volcarona,64,stat_alignment,2,Bold,32.0%,Defense,Attack,,,,,,
Volcarona,64,stat_alignment,3,Timid,19.3%,Speed,Attack,,,,,,
Volcarona,64,stat_alignment,4,Calm,4.9%,Sp. Def,Attack,,,,,,
Volcarona,64,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Volcarona,64,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Volcarona,64,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Volcarona,64,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Volcarona,64,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Volcarona,64,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Volcarona,64,stat_points,1,,11.1%,,,2,0,0,32,0,32
Volcarona,64,stat_points,2,,7.1%,,,32,0,32,0,2,0
Volcarona,64,stat_points,3,,3.6%,,,32,0,32,0,0,2
Volcarona,64,stat_points,4,,3.3%,,,0,0,2,32,0,32
Volcarona,64,stat_points,5,,3.1%,,,32,0,32,2,0,0
Volcarona,64,stat_points,6,,3.0%,,,0,0,0,32,2,32
Volcarona,64,stat_points,7,,2.6%,,,32,0,0,32,0,2
Volcarona,64,stat_points,8,,2.0%,,,32,0,2,32,0,0
Volcarona,64,stat_points,9,,1.7%,,,32,0,32,1,1,0
Volcarona,64,stat_points,10,,1.1%,,,32,0,29,5,0,0
Volcarona,64,ability,1,Flame Body,96.9%,,,,,,,,
Volcarona,64,ability,2,Swarm,3.1%,,,,,,,,
