pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,147,move,1,Aura Wheel,99.6%,,,,,,,,
Morpeko,147,move,2,Fake Out,78.3%,,,,,,,,
Morpeko,147,move,3,Protect,65.0%,,,,,,,,
Morpeko,147,move,4,Parting Shot,36.7%,,,,,,,,
Morpeko,147,move,5,Knock Off,25.7%,,,,,,,,
Morpeko,147,move,6,Endeavor,13.5%,,,,,,,,
Morpeko,147,move,7,Baton Pass,11.3%,,,,,,,,
Morpeko,147,move,8,Psychic Fangs,10.3%,,,,,,,,
Morpeko,147,move,9,Taunt,8.4%,,,,,,,,
Morpeko,147,move,10,Super Fang,5.3%,,,,,,,,
Morpeko,147,held_item,1,Focus Sash,77.4%,,,,,,,,
Morpeko,147,held_item,2,Magnet,3.6%,,,,,,,,
Morpeko,147,held_item,3,Choice Scarf,2.8%,,,,,,,,
Morpeko,147,held_item,4,Sitrus Berry,2.8%,,,,,,,,
Morpeko,147,held_item,5,Bright Powder,2.0%,,,,,,,,
Morpeko,147,held_item,6,Black Glasses,1.9%,,,,,,,,
Morpeko,147,held_item,7,Leftovers,1.4%,,,,,,,,
Morpeko,147,held_item,8,King's Rock,1.4%,,,,,,,,
Morpeko,147,held_item,9,Scope Lens,1.3%,,,,,,,,
Morpeko,147,held_item,10,Quick Claw,1.1%,,,,,,,,
Morpeko,147,teammate,1,Sneasler,,,,,,,,,
Morpeko,147,teammate,2,Sinistcha,,,,,,,,,
Morpeko,147,teammate,3,Charizard,,,,,,,,,
Morpeko,147,teammate,4,Farigiraf,,,,,,,,,
Morpeko,147,teammate,5,Ninetales-Alola,,,,,,,,,
Morpeko,147,teammate,6,Delphox,,,,,,,,,
Morpeko,147,teammate,7,Blastoise,,,,,,,,,
Morpeko,147,teammate,8,Garchomp,,,,,,,,,
Morpeko,147,teammate,9,Gengar,,,,,,,,,
Morpeko,147,teammate,10,Aerodactyl,,,,,,,,,
Morpeko,147,stat_alignment,1,Jolly,58.6%,Speed,Sp. Atk,,,,,,
Morpeko,147,stat_alignment,2,Adamant,31.8%,Attack,Sp. Atk,,,,,,
Morpeko,147,stat_alignment,3,Naughty,2.8%,Attack,Sp. Def,,,,,,
Morpeko,147,stat_alignment,4,Naive,1.6%,Speed,Sp. Def,,,,,,
Morpeko,147,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Morpeko,147,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Morpeko,147,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Morpeko,147,stat_alignment,8,Serious,0.3%,,,,,,,,
Morpeko,147,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Morpeko,147,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Morpeko,147,stat_points,1,,59.0%,,,2,32,0,0,0,32
Morpeko,147,stat_points,2,,11.0%,,,0,32,2,0,0,32
Morpeko,147,stat_points,3,,8.4%,,,0,32,0,0,2,32
Morpeko,147,stat_points,4,,2.6%,,,0,32,1,0,1,32
Morpeko,147,stat_points,5,,2.6%,,,0,32,0,0,0,32
Morpeko,147,stat_points,6,,1.4%,,,32,32,2,0,0,0
Morpeko,147,stat_points,7,,1.2%,,,32,32,0,0,0,2
Morpeko,147,stat_points,8,,1.1%,,,14,32,0,0,0,20
Morpeko,147,stat_points,9,,1.1%,,,1,32,0,0,0,32
Morpeko,147,stat_points,10,,0.6%,,,32,32,0,0,2,0
Morpeko,147,ability,1,Hunger Switch,100.0%,,,,,,,,
