pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,53,move,1,Instruct,96.0%,,,,,,,,
Oranguru,53,move,2,Trick Room,93.0%,,,,,,,,
Oranguru,53,move,3,Psychic,51.6%,,,,,,,,
Oranguru,53,move,4,Protect,46.8%,,,,,,,,
Oranguru,53,move,5,Encore,23.8%,,,,,,,,
Oranguru,53,move,6,Foul Play,14.8%,,,,,,,,
Oranguru,53,move,7,Psychic Terrain,8.1%,,,,,,,,
Oranguru,53,move,8,Yawn,6.0%,,,,,,,,
Oranguru,53,move,9,Gravity,4.8%,,,,,,,,
Oranguru,53,move,10,Expanding Force,4.5%,,,,,,,,
Oranguru,53,held_item,1,Mental Herb,35.4%,,,,,,,,
Oranguru,53,held_item,2,Colbur Berry,30.8%,,,,,,,,
Oranguru,53,held_item,3,Sitrus Berry,16.4%,,,,,,,,
Oranguru,53,held_item,4,Leftovers,7.1%,,,,,,,,
Oranguru,53,held_item,5,Focus Sash,2.7%,,,,,,,,
Oranguru,53,held_item,6,Bright Powder,1.4%,,,,,,,,
Oranguru,53,held_item,7,Lum Berry,1.2%,,,,,,,,
Oranguru,53,held_item,8,Choice Scarf,1.1%,,,,,,,,
Oranguru,53,held_item,9,Quick Claw,0.9%,,,,,,,,
Oranguru,53,held_item,10,White Herb,0.8%,,,,,,,,
Oranguru,53,teammate,1,Torkoal,,,,,,,,,
Oranguru,53,teammate,2,Sylveon,,,,,,,,,
Oranguru,53,teammate,3,Sinistcha,,,,,,,,,
Oranguru,53,teammate,4,Kingambit,,,,,,,,,
Oranguru,53,teammate,5,Incineroar,,,,,,,,,
Oranguru,53,teammate,6,Drampa,,,,,,,,,
Oranguru,53,teammate,7,Blastoise,,,,,,,,,
Oranguru,53,teammate,8,Garchomp,,,,,,,,,
Oranguru,53,teammate,9,Farigiraf,,,,,,,,,
Oranguru,53,teammate,10,Glalie,,,,,,,,,
Oranguru,53,stat_alignment,1,Relaxed,41.8%,Defense,Speed,,,,,,
Oranguru,53,stat_alignment,2,Bold,19.9%,Defense,Attack,,,,,,
Oranguru,53,stat_alignment,3,Sassy,15.1%,Sp. Def,Speed,,,,,,
Oranguru,53,stat_alignment,4,Calm,9.8%,Sp. Def,Attack,,,,,,
Oranguru,53,stat_alignment,5,Quiet,4.8%,Sp. Atk,Speed,,,,,,
Oranguru,53,stat_alignment,6,Modest,4.0%,Sp. Atk,Attack,,,,,,
Oranguru,53,stat_alignment,7,Timid,2.8%,Speed,Attack,,,,,,
Oranguru,53,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Oranguru,53,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Oranguru,53,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Oranguru,53,stat_points,1,,21.3%,,,32,0,32,0,2,0
Oranguru,53,stat_points,2,,6.5%,,,32,0,32,0,0,2
Oranguru,53,stat_points,3,,4.0%,,,32,0,20,0,14,0
Oranguru,53,stat_points,4,,3.3%,,,32,0,21,0,13,0
Oranguru,53,stat_points,5,,3.3%,,,2,0,32,0,32,0
Oranguru,53,stat_points,6,,3.2%,,,31,0,23,0,10,2
Oranguru,53,stat_points,7,,3.1%,,,32,0,30,0,4,0
Oranguru,53,stat_points,8,,2.7%,,,32,0,2,0,32,0
Oranguru,53,stat_points,9,,2.0%,,,32,0,24,0,10,0
Oranguru,53,stat_points,10,,2.0%,,,32,0,26,0,8,0
Oranguru,53,ability,1,Inner Focus,63.4%,,,,,,,,
Oranguru,53,ability,2,Telepathy,35.3%,,,,,,,,
Oranguru,53,ability,3,Symbiosis,1.3%,,,,,,,,
