pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash,38,move,1,King's Shield,82.6%,,,,,,,,
Aegislash,38,move,2,Shadow Sneak,78.7%,,,,,,,,
Aegislash,38,move,3,Poltergeist,71.7%,,,,,,,,
Aegislash,38,move,4,Iron Head,54.4%,,,,,,,,
Aegislash,38,move,5,Sacred Sword,34.7%,,,,,,,,
Aegislash,38,move,6,Wide Guard,30.1%,,,,,,,,
Aegislash,38,move,7,Close Combat,17.5%,,,,,,,,
Aegislash,38,move,8,Shadow Ball,8.9%,,,,,,,,
Aegislash,38,move,9,Flash Cannon,7.8%,,,,,,,,
Aegislash,38,move,10,Swords Dance,5.7%,,,,,,,,
Aegislash,38,held_item,1,Spell Tag,35.5%,,,,,,,,
Aegislash,38,held_item,2,Focus Sash,25.9%,,,,,,,,
Aegislash,38,held_item,3,Leftovers,13.6%,,,,,,,,
Aegislash,38,held_item,4,Colbur Berry,6.1%,,,,,,,,
Aegislash,38,held_item,5,Sitrus Berry,5.1%,,,,,,,,
Aegislash,38,held_item,6,Kasib Berry,2.4%,,,,,,,,
Aegislash,38,held_item,7,Occa Berry,2.1%,,,,,,,,
Aegislash,38,held_item,8,Metal Coat,1.9%,,,,,,,,
Aegislash,38,held_item,9,Lum Berry,1.4%,,,,,,,,
Aegislash,38,held_item,10,White Herb,1.1%,,,,,,,,
Aegislash,38,teammate,1,Garchomp,,,,,,,,,
Aegislash,38,teammate,2,Charizard,,,,,,,,,
Aegislash,38,teammate,3,Incineroar,,,,,,,,,
Aegislash,38,teammate,4,Sinistcha,,,,,,,,,
Aegislash,38,teammate,5,Floette-Eternal,,,,,,,,,
Aegislash,38,teammate,6,Rotom-Wash,,,,,,,,,
Aegislash,38,teammate,7,Aerodactyl,,,,,,,,,
Aegislash,38,teammate,8,Sylveon,,,,,,,,,
Aegislash,38,teammate,9,Sneasler,,,,,,,,,
Aegislash,38,teammate,10,Whimsicott,,,,,,,,,
Aegislash,38,stat_alignment,1,Adamant,71.0%,Attack,Sp. Atk,,,,,,
Aegislash,38,stat_alignment,2,Brave,14.1%,Attack,Speed,,,,,,
Aegislash,38,stat_alignment,3,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Aegislash,38,stat_alignment,4,Modest,3.2%,Sp. Atk,Attack,,,,,,
Aegislash,38,stat_alignment,5,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Aegislash,38,stat_alignment,6,Impish,1.4%,Defense,Sp. Atk,,,,,,
Aegislash,38,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Aegislash,38,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Aegislash,38,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Aegislash,38,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Aegislash,38,stat_points,1,,20.6%,,,2,32,0,0,0,32
Aegislash,38,stat_points,2,,8.6%,,,32,32,0,0,2,0
Aegislash,38,stat_points,3,,7.8%,,,32,32,2,0,0,0
Aegislash,38,stat_points,4,,7.4%,,,32,32,1,0,1,0
Aegislash,38,stat_points,5,,5.9%,,,32,32,0,0,0,2
Aegislash,38,stat_points,6,,1.6%,,,26,32,0,0,1,7
Aegislash,38,stat_points,7,,1.6%,,,32,0,0,32,2,0
Aegislash,38,stat_points,8,,1.3%,,,32,27,0,0,0,7
Aegislash,38,stat_points,9,,1.2%,,,32,29,0,0,0,5
Aegislash,38,stat_points,10,,1.2%,,,32,27,1,0,3,3
Aegislash,38,ability,1,Stance Change,100.0%,,,,,,,,
