pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,76,move,1,Muddy Water,54.0%,,,,,,,,
Basculegion-F,76,move,2,Shadow Ball,51.2%,,,,,,,,
Basculegion-F,76,move,3,Aqua Jet,48.5%,,,,,,,,
Basculegion-F,76,move,4,Last Respects,44.3%,,,,,,,,
Basculegion-F,76,move,5,Protect,38.0%,,,,,,,,
Basculegion-F,76,move,6,Flip Turn,30.3%,,,,,,,,
Basculegion-F,76,move,7,Wave Crash,29.5%,,,,,,,,
Basculegion-F,76,move,8,Ice Beam,28.5%,,,,,,,,
Basculegion-F,76,move,9,Surf,13.7%,,,,,,,,
Basculegion-F,76,move,10,Icy Wind,9.7%,,,,,,,,
Basculegion-F,76,held_item,1,Choice Scarf,53.9%,,,,,,,,
Basculegion-F,76,held_item,2,Mystic Water,21.4%,,,,,,,,
Basculegion-F,76,held_item,3,Focus Sash,9.6%,,,,,,,,
Basculegion-F,76,held_item,4,Sitrus Berry,3.4%,,,,,,,,
Basculegion-F,76,held_item,5,Colbur Berry,2.3%,,,,,,,,
Basculegion-F,76,held_item,6,Spell Tag,2.0%,,,,,,,,
Basculegion-F,76,held_item,7,Quick Claw,1.9%,,,,,,,,
Basculegion-F,76,held_item,8,Kasib Berry,1.3%,,,,,,,,
Basculegion-F,76,held_item,9,Leftovers,1.0%,,,,,,,,
Basculegion-F,76,held_item,10,Shell Bell,0.7%,,,,,,,,
Basculegion-F,76,teammate,1,Charizard,,,,,,,,,
Basculegion-F,76,teammate,2,Whimsicott,,,,,,,,,
Basculegion-F,76,teammate,3,Sylveon,,,,,,,,,
Basculegion-F,76,teammate,4,Politoed,,,,,,,,,
Basculegion-F,76,teammate,5,Garchomp,,,,,,,,,
Basculegion-F,76,teammate,6,Sneasler,,,,,,,,,
Basculegion-F,76,teammate,7,Kingambit,,,,,,,,,
Basculegion-F,76,teammate,8,Archaludon,,,,,,,,,
Basculegion-F,76,teammate,9,Pelipper,,,,,,,,,
Basculegion-F,76,teammate,10,Aerodactyl,,,,,,,,,
Basculegion-F,76,stat_alignment,1,Modest,46.2%,Sp. Atk,Attack,,,,,,
Basculegion-F,76,stat_alignment,2,Adamant,18.4%,Attack,Sp. Atk,,,,,,
Basculegion-F,76,stat_alignment,3,Timid,14.4%,Speed,Attack,,,,,,
Basculegion-F,76,stat_alignment,4,Jolly,13.8%,Speed,Sp. Atk,,,,,,
Basculegion-F,76,stat_alignment,5,Hasty,1.4%,Speed,Defense,,,,,,
Basculegion-F,76,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Basculegion-F,76,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Basculegion-F,76,stat_alignment,8,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Basculegion-F,76,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Basculegion-F,76,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Basculegion-F,76,stat_points,1,,26.9%,,,2,0,0,32,0,32
Basculegion-F,76,stat_points,2,,16.1%,,,2,32,0,0,0,32
Basculegion-F,76,stat_points,3,,10.2%,,,0,0,2,32,0,32
Basculegion-F,76,stat_points,4,,5.2%,,,0,32,2,0,0,32
Basculegion-F,76,stat_points,5,,2.7%,,,0,0,0,32,2,32
Basculegion-F,76,stat_points,6,,2.4%,,,0,0,1,32,1,32
Basculegion-F,76,stat_points,7,,1.9%,,,0,0,14,31,0,21
Basculegion-F,76,stat_points,8,,1.6%,,,0,32,0,0,2,32
Basculegion-F,76,stat_points,9,,1.3%,,,0,32,0,0,0,32
Basculegion-F,76,stat_points,10,,1.0%,,,0,32,1,0,1,32
Basculegion-F,76,ability,1,Adaptability,85.8%,,,,,,,,
Basculegion-F,76,ability,2,Swift Swim,13.8%,,,,,,,,
Basculegion-F,76,ability,3,Mold Breaker,0.4%,,,,,,,,
