pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,86,move,1,Ice Shard,75.2%,,,,,,,,
Mamoswine,86,move,2,Icicle Crash,61.1%,,,,,,,,
Mamoswine,86,move,3,Earthquake,58.5%,,,,,,,,
Mamoswine,86,move,4,Protect,57.4%,,,,,,,,
Mamoswine,86,move,5,High Horsepower,42.9%,,,,,,,,
Mamoswine,86,move,6,Rock Slide,33.8%,,,,,,,,
Mamoswine,86,move,7,Icicle Spear,16.8%,,,,,,,,
Mamoswine,86,move,8,Knock Off,9.9%,,,,,,,,
Mamoswine,86,move,9,Superpower,5.6%,,,,,,,,
Mamoswine,86,move,10,Stomping Tantrum,5.0%,,,,,,,,
Mamoswine,86,held_item,1,Focus Sash,31.8%,,,,,,,,
Mamoswine,86,held_item,2,Choice Scarf,19.8%,,,,,,,,
Mamoswine,86,held_item,3,Never-Melt Ice,19.5%,,,,,,,,
Mamoswine,86,held_item,4,Sitrus Berry,6.4%,,,,,,,,
Mamoswine,86,held_item,5,Soft Sand,3.9%,,,,,,,,
Mamoswine,86,held_item,6,Chople Berry,3.7%,,,,,,,,
Mamoswine,86,held_item,7,Leftovers,3.2%,,,,,,,,
Mamoswine,86,held_item,8,Bright Powder,2.2%,,,,,,,,
Mamoswine,86,held_item,9,Quick Claw,2.0%,,,,,,,,
Mamoswine,86,held_item,10,Occa Berry,1.6%,,,,,,,,
Mamoswine,86,teammate,1,Charizard,,,,,,,,,
Mamoswine,86,teammate,2,Sneasler,,,,,,,,,
Mamoswine,86,teammate,3,Incineroar,,,,,,,,,
Mamoswine,86,teammate,4,Aerodactyl,,,,,,,,,
Mamoswine,86,teammate,5,Kingambit,,,,,,,,,
Mamoswine,86,teammate,6,Whimsicott,,,,,,,,,
Mamoswine,86,teammate,7,Froslass,,,,,,,,,
Mamoswine,86,teammate,8,Farigiraf,,,,,,,,,
Mamoswine,86,teammate,9,Basculegion,,,,,,,,,
Mamoswine,86,teammate,10,Hydreigon,,,,,,,,,
Mamoswine,86,stat_alignment,1,Adamant,70.2%,Attack,Sp. Atk,,,,,,
Mamoswine,86,stat_alignment,2,Jolly,18.6%,Speed,Sp. Atk,,,,,,
Mamoswine,86,stat_alignment,3,Brave,4.1%,Attack,Speed,,,,,,
Mamoswine,86,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,86,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Mamoswine,86,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Mamoswine,86,stat_alignment,7,Gentle,0.8%,Sp. Def,Defense,,,,,,
Mamoswine,86,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Mamoswine,86,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Mamoswine,86,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Mamoswine,86,stat_points,1,,33.8%,,,2,32,0,0,0,32
Mamoswine,86,stat_points,2,,7.9%,,,0,32,0,0,2,32
Mamoswine,86,stat_points,3,,6.4%,,,0,32,2,0,0,32
Mamoswine,86,stat_points,4,,4.8%,,,32,32,0,0,2,0
Mamoswine,86,stat_points,5,,4.6%,,,32,32,0,0,0,2
Mamoswine,86,stat_points,6,,3.7%,,,32,32,2,0,0,0
Mamoswine,86,stat_points,7,,2.2%,,,0,32,0,0,0,32
Mamoswine,86,stat_points,8,,1.7%,,,2,32,32,0,0,0
Mamoswine,86,stat_points,9,,1.0%,,,1,32,0,0,0,32
Mamoswine,86,stat_points,10,,1.0%,,,0,32,2,0,32,0
Mamoswine,86,ability,1,Oblivious,53.8%,,,,,,,,
Mamoswine,86,ability,2,Thick Fat,41.9%,,,,,,,,
Mamoswine,86,ability,3,Snow Cloak,4.3%,,,,,,,,
