pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,199,move,1,Fake Out,67.8%,,,,,,,,
Simipour,199,move,2,Scald,55.4%,,,,,,,,
Simipour,199,move,3,Ice Beam,40.8%,,,,,,,,
Simipour,199,move,4,Surf,28.6%,,,,,,,,
Simipour,199,move,5,Icy Wind,24.6%,,,,,,,,
Simipour,199,move,6,Rock Slide,23.8%,,,,,,,,
Simipour,199,move,7,Flip Turn,22.2%,,,,,,,,
Simipour,199,move,8,Protect,18.4%,,,,,,,,
Simipour,199,move,9,Taunt,15.3%,,,,,,,,
Simipour,199,move,10,Liquidation,13.7%,,,,,,,,
Simipour,199,held_item,1,Focus Sash,35.8%,,,,,,,,
Simipour,199,held_item,2,Charizardite X,18.3%,,,,,,,,
Simipour,199,held_item,3,Mystic Water,17.7%,,,,,,,,
Simipour,199,held_item,4,Sitrus Berry,13.1%,,,,,,,,
Simipour,199,held_item,5,Choice Scarf,5.3%,,,,,,,,
Simipour,199,held_item,6,Quick Claw,1.8%,,,,,,,,
Simipour,199,held_item,7,Leftovers,1.5%,,,,,,,,
Simipour,199,held_item,8,King's Rock,1.4%,,,,,,,,
Simipour,199,held_item,9,Bright Powder,0.8%,,,,,,,,
Simipour,199,held_item,10,Rindo Berry,0.7%,,,,,,,,
Simipour,199,teammate,1,Aerodactyl,,,,,,,,,
Simipour,199,teammate,2,Simisage,,,,,,,,,
Simipour,199,teammate,3,Simisear,,,,,,,,,
Simipour,199,teammate,4,Garchomp,,,,,,,,,
Simipour,199,teammate,5,Hydreigon,,,,,,,,,
Simipour,199,teammate,6,Kingambit,,,,,,,,,
Simipour,199,teammate,7,Whimsicott,,,,,,,,,
Simipour,199,teammate,8,Sinistcha,,,,,,,,,
Simipour,199,teammate,9,Tyranitar,,,,,,,,,
Simipour,199,teammate,10,Froslass,,,,,,,,,
Simipour,199,stat_alignment,1,Timid,30.0%,Speed,Attack,,,,,,
Simipour,199,stat_alignment,2,Hardy,18.4%,,,,,,,,
Simipour,199,stat_alignment,3,Modest,14.7%,Sp. Atk,Attack,,,,,,
Simipour,199,stat_alignment,4,Jolly,12.7%,Speed,Sp. Atk,,,,,,
Simipour,199,stat_alignment,5,Adamant,4.8%,Attack,Sp. Atk,,,,,,
Simipour,199,stat_alignment,6,Naive,4.7%,Speed,Sp. Def,,,,,,
Simipour,199,stat_alignment,7,Brave,3.0%,Attack,Speed,,,,,,
Simipour,199,stat_alignment,8,Hasty,2.6%,Speed,Defense,,,,,,
Simipour,199,stat_alignment,9,Mild,2.5%,Sp. Atk,Defense,,,,,,
Simipour,199,stat_alignment,10,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Simipour,199,stat_points,1,,19.3%,,,2,0,0,32,0,32
Simipour,199,stat_points,2,,18.3%,,,19,19,0,7,2,1
Simipour,199,stat_points,3,,8.7%,,,2,32,0,0,0,32
Simipour,199,stat_points,4,,7.7%,,,0,0,0,32,2,32
Simipour,199,stat_points,5,,4.0%,,,0,0,2,32,0,32
Simipour,199,stat_points,6,,3.4%,,,32,32,0,0,2,0
Simipour,199,stat_points,7,,3.3%,,,1,0,1,32,0,32
Simipour,199,stat_points,8,,3.1%,,,0,0,0,32,0,32
Simipour,199,stat_points,9,,2.6%,,,4,0,0,32,0,30
Simipour,199,stat_points,10,,2.5%,,,0,2,0,32,0,32
Simipour,199,ability,1,Torrent,68.1%,,,,,,,,
Simipour,199,ability,2,Gluttony,31.9%,,,,,,,,
