pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,150,move,1,Trick Room,92.5%,,,,,,,,
Aromatisse,150,move,2,Moonblast,67.1%,,,,,,,,
Aromatisse,150,move,3,Heal Pulse,36.7%,,,,,,,,
Aromatisse,150,move,4,Fake Tears,28.5%,,,,,,,,
Aromatisse,150,move,5,Protect,24.6%,,,,,,,,
Aromatisse,150,move,6,Sunny Day,23.6%,,,,,,,,
Aromatisse,150,move,7,Dazzling Gleam,19.3%,,,,,,,,
Aromatisse,150,move,8,Encore,18.3%,,,,,,,,
Aromatisse,150,move,9,Ally Switch,13.5%,,,,,,,,
Aromatisse,150,move,10,Helping Hand,9.6%,,,,,,,,
Aromatisse,150,held_item,1,Babiri Berry,28.4%,,,,,,,,
Aromatisse,150,held_item,2,Sitrus Berry,27.5%,,,,,,,,
Aromatisse,150,held_item,3,Leftovers,16.6%,,,,,,,,
Aromatisse,150,held_item,4,Fairy Feather,7.4%,,,,,,,,
Aromatisse,150,held_item,5,Kebia Berry,7.3%,,,,,,,,
Aromatisse,150,held_item,6,Bright Powder,3.4%,,,,,,,,
Aromatisse,150,held_item,7,Focus Sash,3.3%,,,,,,,,
Aromatisse,150,held_item,8,Lum Berry,1.7%,,,,,,,,
Aromatisse,150,held_item,9,Quick Claw,1.7%,,,,,,,,
Aromatisse,150,held_item,10,Shell Bell,0.9%,,,,,,,,
Aromatisse,150,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,150,teammate,2,Camerupt,,,,,,,,,
Aromatisse,150,teammate,3,Kangaskhan,,,,,,,,,
Aromatisse,150,teammate,4,Gallade,,,,,,,,,
Aromatisse,150,teammate,5,Avalugg-Hisui,,,,,,,,,
Aromatisse,150,teammate,6,Torkoal,,,,,,,,,
Aromatisse,150,teammate,7,Blastoise,,,,,,,,,
Aromatisse,150,teammate,8,Kingambit,,,,,,,,,
Aromatisse,150,teammate,9,Sinistcha,,,,,,,,,
Aromatisse,150,teammate,10,Incineroar,,,,,,,,,
Aromatisse,150,stat_alignment,1,Relaxed,39.3%,Defense,Speed,,,,,,
Aromatisse,150,stat_alignment,2,Quiet,34.0%,Sp. Atk,Speed,,,,,,
Aromatisse,150,stat_alignment,3,Sassy,11.3%,Sp. Def,Speed,,,,,,
Aromatisse,150,stat_alignment,4,Bold,5.9%,Defense,Attack,,,,,,
Aromatisse,150,stat_alignment,5,Modest,5.2%,Sp. Atk,Attack,,,,,,
Aromatisse,150,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Aromatisse,150,stat_alignment,7,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Aromatisse,150,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Aromatisse,150,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Aromatisse,150,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Aromatisse,150,stat_points,1,,20.7%,,,32,0,0,31,3,0
Aromatisse,150,stat_points,2,,13.8%,,,32,0,32,0,2,0
Aromatisse,150,stat_points,3,,6.8%,,,32,0,20,0,14,0
Aromatisse,150,stat_points,4,,3.8%,,,32,0,18,0,16,0
Aromatisse,150,stat_points,5,,3.0%,,,32,0,0,32,2,0
Aromatisse,150,stat_points,6,,2.5%,,,32,0,2,32,0,0
Aromatisse,150,stat_points,7,,2.2%,,,2,0,32,0,32,0
Aromatisse,150,stat_points,8,,2.0%,,,32,0,28,0,6,0
Aromatisse,150,stat_points,9,,1.8%,,,2,0,32,32,0,0
Aromatisse,150,stat_points,10,,1.3%,,,32,0,8,0,26,0
Aromatisse,150,ability,1,Aroma Veil,95.5%,,,,,,,,
Aromatisse,150,ability,2,Healer,4.5%,,,,,,,,
