pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,111,move,1,Dynamic Punch,73.4%,,,,,,,,
Machamp,111,move,2,Stone Edge,59.9%,,,,,,,,
Machamp,111,move,3,Bullet Punch,50.6%,,,,,,,,
Machamp,111,move,4,Wide Guard,42.2%,,,,,,,,
Machamp,111,move,5,Ice Punch,34.3%,,,,,,,,
Machamp,111,move,6,Knock Off,16.7%,,,,,,,,
Machamp,111,move,7,Protect,15.7%,,,,,,,,
Machamp,111,move,8,Rock Slide,15.2%,,,,,,,,
Machamp,111,move,9,Detect,12.0%,,,,,,,,
Machamp,111,move,10,Drain Punch,8.4%,,,,,,,,
Machamp,111,held_item,1,Black Belt,15.1%,,,,,,,,
Machamp,111,held_item,2,Sitrus Berry,14.5%,,,,,,,,
Machamp,111,held_item,3,Quick Claw,13.5%,,,,,,,,
Machamp,111,held_item,4,Scope Lens,8.1%,,,,,,,,
Machamp,111,held_item,5,Focus Sash,7.2%,,,,,,,,
Machamp,111,held_item,6,Coba Berry,6.2%,,,,,,,,
Machamp,111,held_item,7,Lum Berry,6.1%,,,,,,,,
Machamp,111,held_item,8,White Herb,5.7%,,,,,,,,
Machamp,111,held_item,9,Leftovers,4.4%,,,,,,,,
Machamp,111,held_item,10,Choice Scarf,4.1%,,,,,,,,
Machamp,111,teammate,1,Farigiraf,,,,,,,,,
Machamp,111,teammate,2,Charizard,,,,,,,,,
Machamp,111,teammate,3,Incineroar,,,,,,,,,
Machamp,111,teammate,4,Kingambit,,,,,,,,,
Machamp,111,teammate,5,Sinistcha,,,,,,,,,
Machamp,111,teammate,6,Whimsicott,,,,,,,,,
Machamp,111,teammate,7,Blastoise,,,,,,,,,
Machamp,111,teammate,8,Torkoal,,,,,,,,,
Machamp,111,teammate,9,Sylveon,,,,,,,,,
Machamp,111,teammate,10,Venusaur,,,,,,,,,
Machamp,111,stat_alignment,1,Adamant,60.5%,Attack,Sp. Atk,,,,,,
Machamp,111,stat_alignment,2,Brave,26.0%,Attack,Speed,,,,,,
Machamp,111,stat_alignment,3,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Machamp,111,stat_alignment,4,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Machamp,111,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Machamp,111,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Machamp,111,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Machamp,111,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Machamp,111,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Machamp,111,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Machamp,111,stat_points,1,,23.3%,,,32,32,2,0,0,0
Machamp,111,stat_points,2,,16.1%,,,32,32,0,0,0,2
Machamp,111,stat_points,3,,10.8%,,,32,32,0,0,2,0
Machamp,111,stat_points,4,,4.8%,,,2,32,0,0,0,32
Machamp,111,stat_points,5,,2.8%,,,32,30,0,0,0,4
Machamp,111,stat_points,6,,1.2%,,,32,32,0,0,0,0
Machamp,111,stat_points,7,,1.2%,,,2,32,0,0,32,0
Machamp,111,stat_points,8,,1.2%,,,2,32,32,0,0,0
Machamp,111,stat_points,9,,1.1%,,,32,32,1,0,1,0
Machamp,111,stat_points,10,,1.1%,,,0,32,2,0,0,32
Machamp,111,ability,1,No Guard,83.9%,,,,,,,,
Machamp,111,ability,2,Guts,14.4%,,,,,,,,
Machamp,111,ability,3,Steadfast,1.7%,,,,,,,,
