pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,42,move,1,Dark Pulse,91.3%,,,,,,,,
Hydreigon,42,move,2,Draco Meteor,84.6%,,,,,,,,
Hydreigon,42,move,3,Snarl,55.4%,,,,,,,,
Hydreigon,42,move,4,Earth Power,32.3%,,,,,,,,
Hydreigon,42,move,5,Heat Wave,31.8%,,,,,,,,
Hydreigon,42,move,6,Protect,29.0%,,,,,,,,
Hydreigon,42,move,7,Flamethrower,14.9%,,,,,,,,
Hydreigon,42,move,8,Tailwind,14.3%,,,,,,,,
Hydreigon,42,move,9,Dragon Pulse,10.2%,,,,,,,,
Hydreigon,42,move,10,Flash Cannon,8.9%,,,,,,,,
Hydreigon,42,held_item,1,Choice Scarf,55.8%,,,,,,,,
Hydreigon,42,held_item,2,Haban Berry,9.4%,,,,,,,,
Hydreigon,42,held_item,3,Focus Sash,7.8%,,,,,,,,
Hydreigon,42,held_item,4,White Herb,4.1%,,,,,,,,
Hydreigon,42,held_item,5,Chople Berry,4.0%,,,,,,,,
Hydreigon,42,held_item,6,Black Glasses,3.9%,,,,,,,,
Hydreigon,42,held_item,7,Sitrus Berry,3.4%,,,,,,,,
Hydreigon,42,held_item,8,Roseli Berry,2.6%,,,,,,,,
Hydreigon,42,held_item,9,Leftovers,2.3%,,,,,,,,
Hydreigon,42,held_item,10,Scope Lens,1.9%,,,,,,,,
Hydreigon,42,teammate,1,Tyranitar,,,,,,,,,
Hydreigon,42,teammate,2,Corviknight,,,,,,,,,
Hydreigon,42,teammate,3,Excadrill,,,,,,,,,
Hydreigon,42,teammate,4,Rotom-Wash,,,,,,,,,
Hydreigon,42,teammate,5,Sneasler,,,,,,,,,
Hydreigon,42,teammate,6,Garchomp,,,,,,,,,
Hydreigon,42,teammate,7,Charizard,,,,,,,,,
Hydreigon,42,teammate,8,Mimikyu,,,,,,,,,
Hydreigon,42,teammate,9,Froslass,,,,,,,,,
Hydreigon,42,teammate,10,Whimsicott,,,,,,,,,
Hydreigon,42,stat_alignment,1,Modest,62.8%,Sp. Atk,Attack,,,,,,
Hydreigon,42,stat_alignment,2,Timid,34.2%,Speed,Attack,,,,,,
Hydreigon,42,stat_alignment,3,Calm,0.7%,Sp. Def,Attack,,,,,,
Hydreigon,42,stat_alignment,4,Mild,0.5%,Sp. Atk,Defense,,,,,,
Hydreigon,42,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Hydreigon,42,stat_alignment,6,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,42,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Hydreigon,42,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Hydreigon,42,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Hydreigon,42,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Hydreigon,42,stat_points,1,,39.1%,,,2,0,0,32,0,32
Hydreigon,42,stat_points,2,,8.3%,,,4,0,3,32,0,27
Hydreigon,42,stat_points,3,,3.1%,,,4,0,1,32,1,28
Hydreigon,42,stat_points,4,,3.1%,,,9,0,0,32,0,25
Hydreigon,42,stat_points,5,,2.9%,,,0,0,0,32,2,32
Hydreigon,42,stat_points,6,,2.5%,,,0,0,2,32,0,32
Hydreigon,42,stat_points,7,,2.4%,,,0,0,1,32,1,32
Hydreigon,42,stat_points,8,,2.0%,,,8,0,0,32,0,26
Hydreigon,42,stat_points,9,,1.3%,,,4,0,8,29,1,24
Hydreigon,42,stat_points,10,,1.2%,,,32,0,0,32,0,2
Hydreigon,42,ability,1,Levitate,100.0%,,,,,,,,
