pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,156,move,1,Trick Room,82.8%,,,,,,,,
Slowking,156,move,2,Scald,51.4%,,,,,,,,
Slowking,156,move,3,Psychic,49.7%,,,,,,,,
Slowking,156,move,4,Chilly Reception,45.6%,,,,,,,,
Slowking,156,move,5,Heal Pulse,22.9%,,,,,,,,
Slowking,156,move,6,Protect,21.1%,,,,,,,,
Slowking,156,move,7,Muddy Water,16.1%,,,,,,,,
Slowking,156,move,8,Yawn,13.2%,,,,,,,,
Slowking,156,move,9,Ice Beam,9.8%,,,,,,,,
Slowking,156,move,10,Slack Off,7.3%,,,,,,,,
Slowking,156,held_item,1,Colbur Berry,27.6%,,,,,,,,
Slowking,156,held_item,2,Leftovers,21.7%,,,,,,,,
Slowking,156,held_item,3,Sitrus Berry,20.6%,,,,,,,,
Slowking,156,held_item,4,Mental Herb,8.1%,,,,,,,,
Slowking,156,held_item,5,Quick Claw,4.9%,,,,,,,,
Slowking,156,held_item,6,Focus Sash,3.2%,,,,,,,,
Slowking,156,held_item,7,Mystic Water,2.3%,,,,,,,,
Slowking,156,held_item,8,Bright Powder,2.2%,,,,,,,,
Slowking,156,held_item,9,Twisted Spoon,1.6%,,,,,,,,
Slowking,156,held_item,10,Lum Berry,1.4%,,,,,,,,
Slowking,156,teammate,1,Incineroar,,,,,,,,,
Slowking,156,teammate,2,Crabominable,,,,,,,,,
Slowking,156,teammate,3,Sinistcha,,,,,,,,,
Slowking,156,teammate,4,Kingambit,,,,,,,,,
Slowking,156,teammate,5,Farigiraf,,,,,,,,,
Slowking,156,teammate,6,Sylveon,,,,,,,,,
Slowking,156,teammate,7,Torkoal,,,,,,,,,
Slowking,156,teammate,8,Tyranitar,,,,,,,,,
Slowking,156,teammate,9,Camerupt,,,,,,,,,
Slowking,156,teammate,10,Hatterene,,,,,,,,,
Slowking,156,stat_alignment,1,Sassy,29.4%,Sp. Def,Speed,,,,,,
Slowking,156,stat_alignment,2,Relaxed,20.2%,Defense,Speed,,,,,,
Slowking,156,stat_alignment,3,Quiet,19.6%,Sp. Atk,Speed,,,,,,
Slowking,156,stat_alignment,4,Bold,10.1%,Defense,Attack,,,,,,
Slowking,156,stat_alignment,5,Modest,10.0%,Sp. Atk,Attack,,,,,,
Slowking,156,stat_alignment,6,Calm,8.1%,Sp. Def,Attack,,,,,,
Slowking,156,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Slowking,156,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Slowking,156,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Slowking,156,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Slowking,156,stat_points,1,,18.8%,,,32,0,32,0,2,0
Slowking,156,stat_points,2,,6.3%,,,32,0,2,32,0,0
Slowking,156,stat_points,3,,4.1%,,,31,0,5,0,30,0
Slowking,156,stat_points,4,,4.0%,,,32,0,2,0,32,0
Slowking,156,stat_points,5,,3.2%,,,32,0,0,32,2,0
Slowking,156,stat_points,6,,3.2%,,,0,0,32,32,2,0
Slowking,156,stat_points,7,,2.5%,,,32,0,0,2,32,0
Slowking,156,stat_points,8,,2.2%,,,2,0,0,32,32,0
Slowking,156,stat_points,9,,2.1%,,,2,0,32,0,32,0
Slowking,156,stat_points,10,,2.0%,,,32,0,20,0,14,0
Slowking,156,ability,1,Regenerator,65.5%,,,,,,,,
Slowking,156,ability,2,Oblivious,28.3%,,,,,,,,
Slowking,156,ability,3,Own Tempo,6.2%,,,,,,,,
