pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,108,move,1,High Horsepower,54.2%,,,,,,,,
Gliscor,108,move,2,Dual Wingbeat,52.4%,,,,,,,,
Gliscor,108,move,3,Tailwind,52.3%,,,,,,,,
Gliscor,108,move,4,Protect,46.4%,,,,,,,,
Gliscor,108,move,5,Earthquake,36.4%,,,,,,,,
Gliscor,108,move,6,Rock Slide,27.1%,,,,,,,,
Gliscor,108,move,7,Acrobatics,12.1%,,,,,,,,
Gliscor,108,move,8,Swords Dance,11.7%,,,,,,,,
Gliscor,108,move,9,Ice Fang,11.5%,,,,,,,,
Gliscor,108,move,10,Knock Off,10.3%,,,,,,,,
Gliscor,108,held_item,1,Bright Powder,14.1%,,,,,,,,
Gliscor,108,held_item,2,Sitrus Berry,14.1%,,,,,,,,
Gliscor,108,held_item,3,Leftovers,13.3%,,,,,,,,
Gliscor,108,held_item,4,Focus Sash,10.3%,,,,,,,,
Gliscor,108,held_item,5,Choice Scarf,8.2%,,,,,,,,
Gliscor,108,held_item,6,Yache Berry,7.4%,,,,,,,,
Gliscor,108,held_item,7,Soft Sand,4.5%,,,,,,,,
Gliscor,108,held_item,8,Quick Claw,3.6%,,,,,,,,
Gliscor,108,held_item,9,Passho Berry,3.4%,,,,,,,,
Gliscor,108,held_item,10,Lum Berry,2.8%,,,,,,,,
Gliscor,108,teammate,1,Tyranitar,,,,,,,,,
Gliscor,108,teammate,2,Sneasler,,,,,,,,,
Gliscor,108,teammate,3,Charizard,,,,,,,,,
Gliscor,108,teammate,4,Sinistcha,,,,,,,,,
Gliscor,108,teammate,5,Garchomp,,,,,,,,,
Gliscor,108,teammate,6,Rotom-Wash,,,,,,,,,
Gliscor,108,teammate,7,Farigiraf,,,,,,,,,
Gliscor,108,teammate,8,Milotic,,,,,,,,,
Gliscor,108,teammate,9,Incineroar,,,,,,,,,
Gliscor,108,teammate,10,Kingambit,,,,,,,,,
Gliscor,108,stat_alignment,1,Adamant,55.1%,Attack,Sp. Atk,,,,,,
Gliscor,108,stat_alignment,2,Jolly,23.5%,Speed,Sp. Atk,,,,,,
Gliscor,108,stat_alignment,3,Careful,10.0%,Sp. Def,Sp. Atk,,,,,,
Gliscor,108,stat_alignment,4,Impish,5.7%,Defense,Sp. Atk,,,,,,
Gliscor,108,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Gliscor,108,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Gliscor,108,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Gliscor,108,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Gliscor,108,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Gliscor,108,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Gliscor,108,stat_points,1,,17.3%,,,2,32,0,0,0,32
Gliscor,108,stat_points,2,,5.6%,,,0,32,0,0,2,32
Gliscor,108,stat_points,3,,4.9%,,,0,32,2,0,0,32
Gliscor,108,stat_points,4,,4.1%,,,32,32,0,0,2,0
Gliscor,108,stat_points,5,,3.0%,,,32,32,0,0,0,2
Gliscor,108,stat_points,6,,2.8%,,,6,32,0,0,0,28
Gliscor,108,stat_points,7,,2.4%,,,0,32,2,0,32,0
Gliscor,108,stat_points,8,,2.3%,,,2,32,0,0,32,0
Gliscor,108,stat_points,9,,2.1%,,,32,32,2,0,0,0
Gliscor,108,stat_points,10,,1.6%,,,0,32,32,0,0,2
Gliscor,108,ability,1,Hyper Cutter,64.7%,,,,,,,,
Gliscor,108,ability,2,Sand Veil,22.7%,,,,,,,,
Gliscor,108,ability,3,Poison Heal,12.6%,,,,,,,,
