pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,6,move,1,Fake Out,98.8%,,,,,,,,
Incineroar,6,move,2,Parting Shot,92.3%,,,,,,,,
Incineroar,6,move,3,Flare Blitz,83.3%,,,,,,,,
Incineroar,6,move,4,Throat Chop,44.4%,,,,,,,,
Incineroar,6,move,5,Darkest Lariat,36.9%,,,,,,,,
Incineroar,6,move,6,Protect,19.9%,,,,,,,,
Incineroar,6,move,7,Will-O-Wisp,4.1%,,,,,,,,
Incineroar,6,move,8,Taunt,4.0%,,,,,,,,
Incineroar,6,move,9,Close Combat,3.3%,,,,,,,,
Incineroar,6,move,10,Snarl,2.8%,,,,,,,,
Incineroar,6,held_item,1,Sitrus Berry,47.2%,,,,,,,,
Incineroar,6,held_item,2,Chople Berry,19.3%,,,,,,,,
Incineroar,6,held_item,3,Passho Berry,13.9%,,,,,,,,
Incineroar,6,held_item,4,Leftovers,6.1%,,,,,,,,
Incineroar,6,held_item,5,Shuca Berry,4.0%,,,,,,,,
Incineroar,6,held_item,6,Charcoal,2.9%,,,,,,,,
Incineroar,6,held_item,7,White Herb,1.4%,,,,,,,,
Incineroar,6,held_item,8,Quick Claw,1.3%,,,,,,,,
Incineroar,6,held_item,9,Lum Berry,0.8%,,,,,,,,
Incineroar,6,held_item,10,Black Glasses,0.7%,,,,,,,,
Incineroar,6,teammate,1,Sinistcha,,,,,,,,,
Incineroar,6,teammate,2,Garchomp,,,,,,,,,
Incineroar,6,teammate,3,Sneasler,,,,,,,,,
Incineroar,6,teammate,4,Charizard,,,,,,,,,
Incineroar,6,teammate,5,Basculegion,,,,,,,,,
Incineroar,6,teammate,6,Floette-Eternal,,,,,,,,,
Incineroar,6,teammate,7,Gengar,,,,,,,,,
Incineroar,6,teammate,8,Kingambit,,,,,,,,,
Incineroar,6,teammate,9,Venusaur,,,,,,,,,
Incineroar,6,teammate,10,Archaludon,,,,,,,,,
Incineroar,6,stat_alignment,1,Careful,36.5%,Sp. Def,Sp. Atk,,,,,,
Incineroar,6,stat_alignment,2,Adamant,20.8%,Attack,Sp. Atk,,,,,,
Incineroar,6,stat_alignment,3,Impish,19.6%,Defense,Sp. Atk,,,,,,
Incineroar,6,stat_alignment,4,Sassy,8.7%,Sp. Def,Speed,,,,,,
Incineroar,6,stat_alignment,5,Brave,5.9%,Attack,Speed,,,,,,
Incineroar,6,stat_alignment,6,Relaxed,4.6%,Defense,Speed,,,,,,
Incineroar,6,stat_alignment,7,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Incineroar,6,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Incineroar,6,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Incineroar,6,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Incineroar,6,stat_points,1,,7.0%,,,32,0,14,0,20,0
Incineroar,6,stat_points,2,,5.2%,,,32,0,16,0,18,0
Incineroar,6,stat_points,3,,2.6%,,,32,8,9,0,11,6
Incineroar,6,stat_points,4,,2.4%,,,32,32,0,0,0,2
Incineroar,6,stat_points,5,,2.3%,,,32,32,2,0,0,0
Incineroar,6,stat_points,6,,2.2%,,,32,32,0,0,2,0
Incineroar,6,stat_points,7,,2.1%,,,32,0,32,0,2,0
Incineroar,6,stat_points,8,,2.1%,,,31,0,7,0,20,8
Incineroar,6,stat_points,9,,2.0%,,,31,0,15,0,20,0
Incineroar,6,stat_points,10,,1.7%,,,32,0,20,0,14,0
Incineroar,6,ability,1,Intimidate,99.6%,,,,,,,,
Incineroar,6,ability,2,Blaze,0.4%,,,,,,,,
