pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,117,move,1,Knock Off,65.8%,,,,,,,,
Krookodile,117,move,2,Earthquake,64.2%,,,,,,,,
Krookodile,117,move,3,Rock Slide,55.1%,,,,,,,,
Krookodile,117,move,4,Protect,40.5%,,,,,,,,
Krookodile,117,move,5,High Horsepower,36.5%,,,,,,,,
Krookodile,117,move,6,Close Combat,18.0%,,,,,,,,
Krookodile,117,move,7,Throat Chop,13.0%,,,,,,,,
Krookodile,117,move,8,Gunk Shot,13.0%,,,,,,,,
Krookodile,117,move,9,Crunch,9.6%,,,,,,,,
Krookodile,117,move,10,Iron Head,8.1%,,,,,,,,
Krookodile,117,held_item,1,Choice Scarf,40.7%,,,,,,,,
Krookodile,117,held_item,2,Focus Sash,10.4%,,,,,,,,
Krookodile,117,held_item,3,Sitrus Berry,9.3%,,,,,,,,
Krookodile,117,held_item,4,Soft Sand,6.3%,,,,,,,,
Krookodile,117,held_item,5,Chople Berry,6.2%,,,,,,,,
Krookodile,117,held_item,6,Black Glasses,4.6%,,,,,,,,
Krookodile,117,held_item,7,Quick Claw,3.7%,,,,,,,,
Krookodile,117,held_item,8,White Herb,3.1%,,,,,,,,
Krookodile,117,held_item,9,Leftovers,2.8%,,,,,,,,
Krookodile,117,held_item,10,Passho Berry,2.3%,,,,,,,,
Krookodile,117,teammate,1,Sneasler,,,,,,,,,
Krookodile,117,teammate,2,Charizard,,,,,,,,,
Krookodile,117,teammate,3,Whimsicott,,,,,,,,,
Krookodile,117,teammate,4,Aerodactyl,,,,,,,,,
Krookodile,117,teammate,5,Sinistcha,,,,,,,,,
Krookodile,117,teammate,6,Talonflame,,,,,,,,,
Krookodile,117,teammate,7,Milotic,,,,,,,,,
Krookodile,117,teammate,8,Rotom-Wash,,,,,,,,,
Krookodile,117,teammate,9,Archaludon,,,,,,,,,
Krookodile,117,teammate,10,Sableye,,,,,,,,,
Krookodile,117,stat_alignment,1,Adamant,60.8%,Attack,Sp. Atk,,,,,,
Krookodile,117,stat_alignment,2,Jolly,28.7%,Speed,Sp. Atk,,,,,,
Krookodile,117,stat_alignment,3,Brave,2.5%,Attack,Speed,,,,,,
Krookodile,117,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Krookodile,117,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Krookodile,117,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Krookodile,117,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Krookodile,117,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Krookodile,117,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Krookodile,117,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Krookodile,117,stat_points,1,,34.9%,,,2,32,0,0,0,32
Krookodile,117,stat_points,2,,8.1%,,,0,32,0,0,2,32
Krookodile,117,stat_points,3,,6.0%,,,0,32,2,0,0,32
Krookodile,117,stat_points,4,,3.1%,,,1,32,1,0,0,32
Krookodile,117,stat_points,5,,2.9%,,,0,32,0,0,0,32
Krookodile,117,stat_points,6,,2.3%,,,32,32,0,0,2,0
Krookodile,117,stat_points,7,,2.0%,,,32,32,0,0,0,2
Krookodile,117,stat_points,8,,1.5%,,,32,32,2,0,0,0
Krookodile,117,stat_points,9,,1.4%,,,2,32,0,0,32,0
Krookodile,117,stat_points,10,,1.1%,,,0,32,2,0,32,0
Krookodile,117,ability,1,Intimidate,62.3%,,,,,,,,
Krookodile,117,ability,2,Moxie,30.0%,,,,,,,,
Krookodile,117,ability,3,Anger Point,7.7%,,,,,,,,
