pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,146,move,1,Trick Room,86.9%,,,,,,,,
Cofagrigus,146,move,2,Shadow Ball,57.4%,,,,,,,,
Cofagrigus,146,move,3,Will-O-Wisp,54.7%,,,,,,,,
Cofagrigus,146,move,4,Body Press,44.1%,,,,,,,,
Cofagrigus,146,move,5,Ally Switch,25.0%,,,,,,,,
Cofagrigus,146,move,6,Protect,21.8%,,,,,,,,
Cofagrigus,146,move,7,Iron Defense,14.1%,,,,,,,,
Cofagrigus,146,move,8,Hex,13.7%,,,,,,,,
Cofagrigus,146,move,9,Destiny Bond,10.2%,,,,,,,,
Cofagrigus,146,move,10,Psychic,8.1%,,,,,,,,
Cofagrigus,146,held_item,1,Leftovers,29.8%,,,,,,,,
Cofagrigus,146,held_item,2,Sitrus Berry,20.7%,,,,,,,,
Cofagrigus,146,held_item,3,Mental Herb,17.7%,,,,,,,,
Cofagrigus,146,held_item,4,Colbur Berry,15.7%,,,,,,,,
Cofagrigus,146,held_item,5,Kasib Berry,2.6%,,,,,,,,
Cofagrigus,146,held_item,6,Quick Claw,2.6%,,,,,,,,
Cofagrigus,146,held_item,7,Focus Sash,2.3%,,,,,,,,
Cofagrigus,146,held_item,8,Bright Powder,1.9%,,,,,,,,
Cofagrigus,146,held_item,9,Spell Tag,1.8%,,,,,,,,
Cofagrigus,146,held_item,10,Lum Berry,1.2%,,,,,,,,
Cofagrigus,146,teammate,1,Incineroar,,,,,,,,,
Cofagrigus,146,teammate,2,Kingambit,,,,,,,,,
Cofagrigus,146,teammate,3,Sylveon,,,,,,,,,
Cofagrigus,146,teammate,4,Torkoal,,,,,,,,,
Cofagrigus,146,teammate,5,Sinistcha,,,,,,,,,
Cofagrigus,146,teammate,6,Tyranitar,,,,,,,,,
Cofagrigus,146,teammate,7,Farigiraf,,,,,,,,,
Cofagrigus,146,teammate,8,Hatterene,,,,,,,,,
Cofagrigus,146,teammate,9,Blastoise,,,,,,,,,
Cofagrigus,146,teammate,10,Drampa,,,,,,,,,
Cofagrigus,146,stat_alignment,1,Relaxed,32.5%,Defense,Speed,,,,,,
Cofagrigus,146,stat_alignment,2,Sassy,22.6%,Sp. Def,Speed,,,,,,
Cofagrigus,146,stat_alignment,3,Bold,14.4%,Defense,Attack,,,,,,
Cofagrigus,146,stat_alignment,4,Calm,11.2%,Sp. Def,Attack,,,,,,
Cofagrigus,146,stat_alignment,5,Quiet,10.0%,Sp. Atk,Speed,,,,,,
Cofagrigus,146,stat_alignment,6,Modest,6.1%,Sp. Atk,Attack,,,,,,
Cofagrigus,146,stat_alignment,7,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,146,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Cofagrigus,146,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Cofagrigus,146,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Cofagrigus,146,stat_points,1,,13.4%,,,32,0,32,0,2,0
Cofagrigus,146,stat_points,2,,11.6%,,,32,0,2,0,32,0
Cofagrigus,146,stat_points,3,,7.8%,,,2,0,32,0,32,0
Cofagrigus,146,stat_points,4,,3.4%,,,0,0,2,32,32,0
Cofagrigus,146,stat_points,5,,3.4%,,,32,0,0,32,2,0
Cofagrigus,146,stat_points,6,,3.1%,,,32,0,5,0,29,0
Cofagrigus,146,stat_points,7,,2.3%,,,0,0,32,32,2,0
Cofagrigus,146,stat_points,8,,2.3%,,,32,0,0,2,32,0
Cofagrigus,146,stat_points,9,,1.9%,,,32,0,32,2,0,0
Cofagrigus,146,stat_points,10,,1.9%,,,32,0,2,32,0,0
Cofagrigus,146,ability,1,Mummy,100.0%,,,,,,,,
