pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,107,move,1,Shell Side Arm,89.8%,,,,,,,,
Slowbro-Galar,107,move,2,Psychic,61.2%,,,,,,,,
Slowbro-Galar,107,move,3,Ice Beam,36.0%,,,,,,,,
Slowbro-Galar,107,move,4,Protect,34.7%,,,,,,,,
Slowbro-Galar,107,move,5,Trick Room,30.2%,,,,,,,,
Slowbro-Galar,107,move,6,Flamethrower,15.6%,,,,,,,,
Slowbro-Galar,107,move,7,Power Gem,12.9%,,,,,,,,
Slowbro-Galar,107,move,8,Drain Punch,8.4%,,,,,,,,
Slowbro-Galar,107,move,9,Expanding Force,8.1%,,,,,,,,
Slowbro-Galar,107,move,10,Focus Blast,6.9%,,,,,,,,
Slowbro-Galar,107,held_item,1,Quick Claw,63.7%,,,,,,,,
Slowbro-Galar,107,held_item,2,Sitrus Berry,10.8%,,,,,,,,
Slowbro-Galar,107,held_item,3,Leftovers,7.2%,,,,,,,,
Slowbro-Galar,107,held_item,4,Colbur Berry,3.3%,,,,,,,,
Slowbro-Galar,107,held_item,5,Poison Barb,2.5%,,,,,,,,
Slowbro-Galar,107,held_item,6,Focus Sash,2.2%,,,,,,,,
Slowbro-Galar,107,held_item,7,Mental Herb,1.8%,,,,,,,,
Slowbro-Galar,107,held_item,8,Bright Powder,1.4%,,,,,,,,
Slowbro-Galar,107,held_item,9,Shuca Berry,1.4%,,,,,,,,
Slowbro-Galar,107,held_item,10,Shell Bell,1.2%,,,,,,,,
Slowbro-Galar,107,teammate,1,Farigiraf,,,,,,,,,
Slowbro-Galar,107,teammate,2,Sinistcha,,,,,,,,,
Slowbro-Galar,107,teammate,3,Kingambit,,,,,,,,,
Slowbro-Galar,107,teammate,4,Basculegion,,,,,,,,,
Slowbro-Galar,107,teammate,5,Tyranitar,,,,,,,,,
Slowbro-Galar,107,teammate,6,Blastoise,,,,,,,,,
Slowbro-Galar,107,teammate,7,Incineroar,,,,,,,,,
Slowbro-Galar,107,teammate,8,Sylveon,,,,,,,,,
Slowbro-Galar,107,teammate,9,Garchomp,,,,,,,,,
Slowbro-Galar,107,teammate,10,Sableye,,,,,,,,,
Slowbro-Galar,107,stat_alignment,1,Quiet,46.4%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,107,stat_alignment,2,Modest,19.4%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,107,stat_alignment,3,Relaxed,7.8%,Defense,Speed,,,,,,
Slowbro-Galar,107,stat_alignment,4,Sassy,6.5%,Sp. Def,Speed,,,,,,
Slowbro-Galar,107,stat_alignment,5,Brave,5.1%,Attack,Speed,,,,,,
Slowbro-Galar,107,stat_alignment,6,Adamant,4.2%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,107,stat_alignment,7,Bold,3.7%,Defense,Attack,,,,,,
Slowbro-Galar,107,stat_alignment,8,Calm,3.4%,Sp. Def,Attack,,,,,,
Slowbro-Galar,107,stat_alignment,9,Mild,1.1%,Sp. Atk,Defense,,,,,,
Slowbro-Galar,107,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Slowbro-Galar,107,stat_points,1,,23.8%,,,32,0,0,32,2,0
Slowbro-Galar,107,stat_points,2,,10.3%,,,32,0,2,32,0,0
Slowbro-Galar,107,stat_points,3,,4.1%,,,2,0,32,32,0,0
Slowbro-Galar,107,stat_points,4,,3.0%,,,2,0,0,32,32,0
Slowbro-Galar,107,stat_points,5,,2.5%,,,0,0,2,32,32,0
Slowbro-Galar,107,stat_points,6,,2.3%,,,32,32,0,0,2,0
Slowbro-Galar,107,stat_points,7,,1.9%,,,23,0,0,26,17,0
Slowbro-Galar,107,stat_points,8,,1.7%,,,0,0,32,32,2,0
Slowbro-Galar,107,stat_points,9,,1.3%,,,32,0,3,0,31,0
Slowbro-Galar,107,stat_points,10,,1.3%,,,32,0,2,0,32,0
Slowbro-Galar,107,ability,1,Quick Draw,85.1%,,,,,,,,
Slowbro-Galar,107,ability,2,Regenerator,11.7%,,,,,,,,
Slowbro-Galar,107,ability,3,Own Tempo,3.3%,,,,,,,,
