pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,188,move,1,Body Press,74.5%,,,,,,,,
Bastiodon,188,move,2,Wide Guard,63.1%,,,,,,,,
Bastiodon,188,move,3,Iron Defense,37.0%,,,,,,,,
Bastiodon,188,move,4,Metal Burst,30.3%,,,,,,,,
Bastiodon,188,move,5,Protect,28.2%,,,,,,,,
Bastiodon,188,move,6,Heavy Slam,27.3%,,,,,,,,
Bastiodon,188,move,7,Foul Play,19.1%,,,,,,,,
Bastiodon,188,move,8,Rock Slide,18.7%,,,,,,,,
Bastiodon,188,move,9,Fissure,12.7%,,,,,,,,
Bastiodon,188,move,10,Stealth Rock,10.1%,,,,,,,,
Bastiodon,188,held_item,1,Leftovers,30.3%,,,,,,,,
Bastiodon,188,held_item,2,Sitrus Berry,13.2%,,,,,,,,
Bastiodon,188,held_item,3,Chople Berry,12.2%,,,,,,,,
Bastiodon,188,held_item,4,Bright Powder,5.9%,,,,,,,,
Bastiodon,188,held_item,5,Shuca Berry,4.5%,,,,,,,,
Bastiodon,188,held_item,6,Lum Berry,4.5%,,,,,,,,
Bastiodon,188,held_item,7,Quick Claw,4.5%,,,,,,,,
Bastiodon,188,held_item,8,Focus Sash,3.1%,,,,,,,,
Bastiodon,188,held_item,9,Scope Lens,2.9%,,,,,,,,
Bastiodon,188,held_item,10,Black Belt,2.7%,,,,,,,,
Bastiodon,188,teammate,1,Tyranitar,,,,,,,,,
Bastiodon,188,teammate,2,Sinistcha,,,,,,,,,
Bastiodon,188,teammate,3,Farigiraf,,,,,,,,,
Bastiodon,188,teammate,4,Aerodactyl,,,,,,,,,
Bastiodon,188,teammate,5,Incineroar,,,,,,,,,
Bastiodon,188,teammate,6,Garchomp,,,,,,,,,
Bastiodon,188,teammate,7,Kingambit,,,,,,,,,
Bastiodon,188,teammate,8,Pelipper,,,,,,,,,
Bastiodon,188,teammate,9,Sylveon,,,,,,,,,
Bastiodon,188,teammate,10,Sableye,,,,,,,,,
Bastiodon,188,stat_alignment,1,Relaxed,30.2%,Defense,Speed,,,,,,
Bastiodon,188,stat_alignment,2,Impish,22.4%,Defense,Sp. Atk,,,,,,
Bastiodon,188,stat_alignment,3,Sassy,14.2%,Sp. Def,Speed,,,,,,
Bastiodon,188,stat_alignment,4,Careful,11.4%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,188,stat_alignment,5,Brave,7.4%,Attack,Speed,,,,,,
Bastiodon,188,stat_alignment,6,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Bastiodon,188,stat_alignment,7,Bold,3.7%,Defense,Attack,,,,,,
Bastiodon,188,stat_alignment,8,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Bastiodon,188,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Bastiodon,188,stat_alignment,10,Lax,0.7%,Defense,Sp. Def,,,,,,
Bastiodon,188,stat_points,1,,23.6%,,,32,0,32,0,2,0
Bastiodon,188,stat_points,2,,13.1%,,,2,0,32,0,32,0
Bastiodon,188,stat_points,3,,12.3%,,,32,0,2,0,32,0
Bastiodon,188,stat_points,4,,6.1%,,,0,32,32,0,2,0
Bastiodon,188,stat_points,5,,3.4%,,,0,32,2,0,32,0
Bastiodon,188,stat_points,6,,3.2%,,,0,0,32,0,32,0
Bastiodon,188,stat_points,7,,2.7%,,,32,2,32,0,0,0
Bastiodon,188,stat_points,8,,1.8%,,,32,32,0,0,2,0
Bastiodon,188,stat_points,9,,1.7%,,,32,0,12,0,22,0
Bastiodon,188,stat_points,10,,1.5%,,,0,0,0,0,0,0
Bastiodon,188,ability,1,Sturdy,60.9%,,,,,,,,
Bastiodon,188,ability,2,Soundproof,39.1%,,,,,,,,
