pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,81,move,1,Heavy Slam,83.0%,,,,,,,,
Steelix,81,move,2,Wide Guard,72.9%,,,,,,,,
Steelix,81,move,3,Protect,72.1%,,,,,,,,
Steelix,81,move,4,High Horsepower,69.5%,,,,,,,,
Steelix,81,move,5,Body Press,27.6%,,,,,,,,
Steelix,81,move,6,Earthquake,18.3%,,,,,,,,
Steelix,81,move,7,Rock Slide,12.0%,,,,,,,,
Steelix,81,move,8,Iron Defense,6.0%,,,,,,,,
Steelix,81,move,9,Iron Head,5.9%,,,,,,,,
Steelix,81,move,10,Gyro Ball,4.9%,,,,,,,,
Steelix,81,held_item,1,Steelixite,85.9%,,,,,,,,
Steelix,81,held_item,2,Leftovers,4.6%,,,,,,,,
Steelix,81,held_item,3,Sitrus Berry,1.9%,,,,,,,,
Steelix,81,held_item,4,Quick Claw,1.8%,,,,,,,,
Steelix,81,held_item,5,Chople Berry,0.6%,,,,,,,,
Steelix,81,held_item,6,Shell Bell,0.6%,,,,,,,,
Steelix,81,held_item,7,Soft Sand,0.6%,,,,,,,,
Steelix,81,held_item,8,Metal Coat,0.5%,,,,,,,,
Steelix,81,held_item,9,Occa Berry,0.4%,,,,,,,,
Steelix,81,held_item,10,Bright Powder,0.4%,,,,,,,,
Steelix,81,teammate,1,Tyranitar,,,,,,,,,
Steelix,81,teammate,2,Sinistcha,,,,,,,,,
Steelix,81,teammate,3,Sneasler,,,,,,,,,
Steelix,81,teammate,4,Rotom-Wash,,,,,,,,,
Steelix,81,teammate,5,Talonflame,,,,,,,,,
Steelix,81,teammate,6,Farigiraf,,,,,,,,,
Steelix,81,teammate,7,Incineroar,,,,,,,,,
Steelix,81,teammate,8,Charizard,,,,,,,,,
Steelix,81,teammate,9,Garchomp,,,,,,,,,
Steelix,81,teammate,10,Basculegion,,,,,,,,,
Steelix,81,stat_alignment,1,Brave,54.9%,Attack,Speed,,,,,,
Steelix,81,stat_alignment,2,Adamant,20.2%,Attack,Sp. Atk,,,,,,
Steelix,81,stat_alignment,3,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Steelix,81,stat_alignment,4,Relaxed,6.1%,Defense,Speed,,,,,,
Steelix,81,stat_alignment,5,Impish,5.3%,Defense,Sp. Atk,,,,,,
Steelix,81,stat_alignment,6,Sassy,4.8%,Sp. Def,Speed,,,,,,
Steelix,81,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Steelix,81,stat_alignment,8,Docile,0.2%,,,,,,,,
Steelix,81,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Steelix,81,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Steelix,81,stat_points,1,,34.8%,,,32,32,0,0,2,0
Steelix,81,stat_points,2,,8.2%,,,32,6,1,0,27,0
Steelix,81,stat_points,3,,5.5%,,,32,32,2,0,0,0
Steelix,81,stat_points,4,,3.7%,,,32,32,0,0,0,2
Steelix,81,stat_points,5,,3.1%,,,32,0,2,0,32,0
Steelix,81,stat_points,6,,3.1%,,,2,32,0,0,32,0
Steelix,81,stat_points,7,,2.9%,,,2,32,32,0,0,0
Steelix,81,stat_points,8,,2.6%,,,19,32,0,0,15,0
Steelix,81,stat_points,9,,2.4%,,,32,0,32,0,2,0
Steelix,81,stat_points,10,,1.9%,,,32,2,0,0,32,0
Steelix,81,ability,1,Sturdy,86.2%,,,,,,,,
Steelix,81,ability,2,Sheer Force,10.3%,,,,,,,,
Steelix,81,ability,3,Rock Head,3.5%,,,,,,,,
