pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,100,move,1,Drain Punch,83.5%,,,,,,,,
Conkeldurr,100,move,2,Mach Punch,71.2%,,,,,,,,
Conkeldurr,100,move,3,Ice Punch,49.9%,,,,,,,,
Conkeldurr,100,move,4,Thunder Punch,41.8%,,,,,,,,
Conkeldurr,100,move,5,Wide Guard,31.3%,,,,,,,,
Conkeldurr,100,move,6,Protect,25.7%,,,,,,,,
Conkeldurr,100,move,7,Knock Off,23.6%,,,,,,,,
Conkeldurr,100,move,8,Rock Slide,14.2%,,,,,,,,
Conkeldurr,100,move,9,Detect,9.2%,,,,,,,,
Conkeldurr,100,move,10,Close Combat,8.8%,,,,,,,,
Conkeldurr,100,held_item,1,Black Belt,43.1%,,,,,,,,
Conkeldurr,100,held_item,2,Sitrus Berry,14.8%,,,,,,,,
Conkeldurr,100,held_item,3,Leftovers,9.7%,,,,,,,,
Conkeldurr,100,held_item,4,White Herb,6.4%,,,,,,,,
Conkeldurr,100,held_item,5,Lum Berry,4.7%,,,,,,,,
Conkeldurr,100,held_item,6,Quick Claw,4.6%,,,,,,,,
Conkeldurr,100,held_item,7,Focus Sash,4.0%,,,,,,,,
Conkeldurr,100,held_item,8,Roseli Berry,3.1%,,,,,,,,
Conkeldurr,100,held_item,9,Shell Bell,2.9%,,,,,,,,
Conkeldurr,100,held_item,10,Coba Berry,1.5%,,,,,,,,
Conkeldurr,100,teammate,1,Farigiraf,,,,,,,,,
Conkeldurr,100,teammate,2,Kingambit,,,,,,,,,
Conkeldurr,100,teammate,3,Torkoal,,,,,,,,,
Conkeldurr,100,teammate,4,Sinistcha,,,,,,,,,
Conkeldurr,100,teammate,5,Incineroar,,,,,,,,,
Conkeldurr,100,teammate,6,Blastoise,,,,,,,,,
Conkeldurr,100,teammate,7,Sylveon,,,,,,,,,
Conkeldurr,100,teammate,8,Charizard,,,,,,,,,
Conkeldurr,100,teammate,9,Garchomp,,,,,,,,,
Conkeldurr,100,teammate,10,Tyranitar,,,,,,,,,
Conkeldurr,100,stat_alignment,1,Brave,54.3%,Attack,Speed,,,,,,
Conkeldurr,100,stat_alignment,2,Adamant,36.1%,Attack,Sp. Atk,,,,,,
Conkeldurr,100,stat_alignment,3,Sassy,3.0%,Sp. Def,Speed,,,,,,
Conkeldurr,100,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,100,stat_alignment,5,Relaxed,1.1%,Defense,Speed,,,,,,
Conkeldurr,100,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Conkeldurr,100,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Conkeldurr,100,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Conkeldurr,100,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Conkeldurr,100,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Conkeldurr,100,stat_points,1,,28.3%,,,32,32,0,0,2,0
Conkeldurr,100,stat_points,2,,12.4%,,,32,32,2,0,0,0
Conkeldurr,100,stat_points,3,,4.8%,,,2,32,0,0,32,0
Conkeldurr,100,stat_points,4,,3.9%,,,0,32,2,0,32,0
Conkeldurr,100,stat_points,5,,3.0%,,,2,32,32,0,0,0
Conkeldurr,100,stat_points,6,,2.4%,,,27,30,1,0,8,0
Conkeldurr,100,stat_points,7,,1.3%,,,1,32,1,0,32,0
Conkeldurr,100,stat_points,8,,1.2%,,,32,11,0,0,23,0
Conkeldurr,100,stat_points,9,,1.2%,,,19,32,0,0,15,0
Conkeldurr,100,stat_points,10,,1.1%,,,32,32,0,0,0,0
Conkeldurr,100,ability,1,Iron Fist,74.9%,,,,,,,,
Conkeldurr,100,ability,2,Guts,17.5%,,,,,,,,
Conkeldurr,100,ability,3,Sheer Force,7.6%,,,,,,,,
