pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,12,move,1,Rock Slide,98.6%,,,,,,,,
Aerodactyl,12,move,2,Tailwind,87.8%,,,,,,,,
Aerodactyl,12,move,3,Dual Wingbeat,84.6%,,,,,,,,
Aerodactyl,12,move,4,Protect,66.8%,,,,,,,,
Aerodactyl,12,move,5,Wide Guard,29.0%,,,,,,,,
Aerodactyl,12,move,6,Ice Fang,11.2%,,,,,,,,
Aerodactyl,12,move,7,Taunt,5.1%,,,,,,,,
Aerodactyl,12,move,8,Earthquake,2.3%,,,,,,,,
Aerodactyl,12,move,9,Iron Head,2.1%,,,,,,,,
Aerodactyl,12,move,10,Psychic Fangs,1.4%,,,,,,,,
Aerodactyl,12,held_item,1,Aerodactylite,49.7%,,,,,,,,
Aerodactyl,12,held_item,2,Focus Sash,40.7%,,,,,,,,
Aerodactyl,12,held_item,3,King's Rock,2.2%,,,,,,,,
Aerodactyl,12,held_item,4,Hard Stone,1.8%,,,,,,,,
Aerodactyl,12,held_item,5,Sitrus Berry,1.5%,,,,,,,,
Aerodactyl,12,held_item,6,Mental Herb,0.6%,,,,,,,,
Aerodactyl,12,held_item,7,Lum Berry,0.5%,,,,,,,,
Aerodactyl,12,held_item,8,Sharp Beak,0.4%,,,,,,,,
Aerodactyl,12,held_item,9,Bright Powder,0.4%,,,,,,,,
Aerodactyl,12,held_item,10,Quick Claw,0.3%,,,,,,,,
Aerodactyl,12,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,12,teammate,2,Kingambit,,,,,,,,,
Aerodactyl,12,teammate,3,Basculegion,,,,,,,,,
Aerodactyl,12,teammate,4,Charizard,,,,,,,,,
Aerodactyl,12,teammate,5,Sylveon,,,,,,,,,
Aerodactyl,12,teammate,6,Sneasler,,,,,,,,,
Aerodactyl,12,teammate,7,Incineroar,,,,,,,,,
Aerodactyl,12,teammate,8,Farigiraf,,,,,,,,,
Aerodactyl,12,teammate,9,Venusaur,,,,,,,,,
Aerodactyl,12,teammate,10,Floette-Eternal,,,,,,,,,
Aerodactyl,12,stat_alignment,1,Jolly,88.7%,Speed,Sp. Atk,,,,,,
Aerodactyl,12,stat_alignment,2,Adamant,9.0%,Attack,Sp. Atk,,,,,,
Aerodactyl,12,stat_alignment,3,Hasty,0.6%,Speed,Defense,,,,,,
Aerodactyl,12,stat_alignment,4,Naive,0.4%,Speed,Sp. Def,,,,,,
Aerodactyl,12,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Aerodactyl,12,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Aerodactyl,12,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Aerodactyl,12,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,12,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Aerodactyl,12,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Aerodactyl,12,stat_points,1,,45.0%,,,2,32,0,0,0,32
Aerodactyl,12,stat_points,2,,8.6%,,,0,32,2,0,0,32
Aerodactyl,12,stat_points,3,,4.5%,,,0,32,0,0,2,32
Aerodactyl,12,stat_points,4,,4.1%,,,12,22,0,0,0,32
Aerodactyl,12,stat_points,5,,3.0%,,,0,32,1,0,1,32
Aerodactyl,12,stat_points,6,,2.5%,,,12,12,9,0,1,32
Aerodactyl,12,stat_points,7,,2.1%,,,20,13,1,0,0,32
Aerodactyl,12,stat_points,8,,2.0%,,,0,32,0,0,0,32
Aerodactyl,12,stat_points,9,,1.9%,,,14,19,1,0,0,32
Aerodactyl,12,stat_points,10,,1.3%,,,1,32,1,0,0,32
Aerodactyl,12,ability,1,Unnerve,95.6%,,,,,,,,
Aerodactyl,12,ability,2,Rock Head,2.2%,,,,,,,,
Aerodactyl,12,ability,3,Pressure,2.2%,,,,,,,,
