pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,110,move,1,Body Press,90.2%,,,,,,,,
Orthworm,110,move,2,Shed Tail,82.1%,,,,,,,,
Orthworm,110,move,3,Heavy Slam,54.6%,,,,,,,,
Orthworm,110,move,4,Protect,50.2%,,,,,,,,
Orthworm,110,move,5,Iron Defense,40.4%,,,,,,,,
Orthworm,110,move,6,Helping Hand,22.2%,,,,,,,,
Orthworm,110,move,7,Iron Head,15.9%,,,,,,,,
Orthworm,110,move,8,Coil,6.9%,,,,,,,,
Orthworm,110,move,9,Stealth Rock,4.9%,,,,,,,,
Orthworm,110,move,10,Iron Tail,4.3%,,,,,,,,
Orthworm,110,held_item,1,Sitrus Berry,70.2%,,,,,,,,
Orthworm,110,held_item,2,Leftovers,15.8%,,,,,,,,
Orthworm,110,held_item,3,Occa Berry,3.5%,,,,,,,,
Orthworm,110,held_item,4,Chople Berry,3.3%,,,,,,,,
Orthworm,110,held_item,5,Focus Sash,1.4%,,,,,,,,
Orthworm,110,held_item,6,Quick Claw,1.3%,,,,,,,,
Orthworm,110,held_item,7,Bright Powder,1.1%,,,,,,,,
Orthworm,110,held_item,8,Lum Berry,0.5%,,,,,,,,
Orthworm,110,held_item,9,Shell Bell,0.4%,,,,,,,,
Orthworm,110,held_item,10,Metal Coat,0.4%,,,,,,,,
Orthworm,110,teammate,1,Garchomp,,,,,,,,,
Orthworm,110,teammate,2,Sinistcha,,,,,,,,,
Orthworm,110,teammate,3,Tyranitar,,,,,,,,,
Orthworm,110,teammate,4,Sneasler,,,,,,,,,
Orthworm,110,teammate,5,Blastoise,,,,,,,,,
Orthworm,110,teammate,6,Incineroar,,,,,,,,,
Orthworm,110,teammate,7,Basculegion,,,,,,,,,
Orthworm,110,teammate,8,Froslass,,,,,,,,,
Orthworm,110,teammate,9,Aerodactyl,,,,,,,,,
Orthworm,110,teammate,10,Rotom-Wash,,,,,,,,,
Orthworm,110,stat_alignment,1,Impish,41.4%,Defense,Sp. Atk,,,,,,
Orthworm,110,stat_alignment,2,Relaxed,23.3%,Defense,Speed,,,,,,
Orthworm,110,stat_alignment,3,Careful,18.7%,Sp. Def,Sp. Atk,,,,,,
Orthworm,110,stat_alignment,4,Sassy,6.4%,Sp. Def,Speed,,,,,,
Orthworm,110,stat_alignment,5,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Orthworm,110,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Orthworm,110,stat_alignment,7,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Orthworm,110,stat_alignment,8,Bold,1.6%,Defense,Attack,,,,,,
Orthworm,110,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Orthworm,110,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Orthworm,110,stat_points,1,,13.4%,,,32,0,32,0,2,0
Orthworm,110,stat_points,2,,10.4%,,,32,0,2,0,32,0
Orthworm,110,stat_points,3,,8.3%,,,31,0,15,0,20,0
Orthworm,110,stat_points,4,,7.8%,,,32,0,5,0,29,0
Orthworm,110,stat_points,5,,7.2%,,,31,0,3,0,32,0
Orthworm,110,stat_points,6,,3.0%,,,2,0,32,0,32,0
Orthworm,110,stat_points,7,,2.5%,,,31,0,5,0,30,0
Orthworm,110,stat_points,8,,2.1%,,,32,2,0,0,32,0
Orthworm,110,stat_points,9,,2.0%,,,31,0,32,0,3,0
Orthworm,110,stat_points,10,,1.9%,,,32,2,32,0,0,0
Orthworm,110,ability,1,Earth Eater,99.5%,,,,,,,,
Orthworm,110,ability,2,Sand Veil,0.5%,,,,,,,,
