pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,183,move,1,Nuzzle,49.6%,,,,,,,,
Emolga,183,move,2,Encore,42.5%,,,,,,,,
Emolga,183,move,3,Air Slash,37.8%,,,,,,,,
Emolga,183,move,4,Taunt,30.5%,,,,,,,,
Emolga,183,move,5,Protect,30.2%,,,,,,,,
Emolga,183,move,6,Electroweb,26.6%,,,,,,,,
Emolga,183,move,7,Discharge,17.6%,,,,,,,,
Emolga,183,move,8,Speed Swap,16.8%,,,,,,,,
Emolga,183,move,9,Helping Hand,13.7%,,,,,,,,
Emolga,183,move,10,Volt Switch,13.6%,,,,,,,,
Emolga,183,held_item,1,Focus Sash,49.2%,,,,,,,,
Emolga,183,held_item,2,King's Rock,8.6%,,,,,,,,
Emolga,183,held_item,3,Magnet,7.2%,,,,,,,,
Emolga,183,held_item,4,Bright Powder,6.0%,,,,,,,,
Emolga,183,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Emolga,183,held_item,6,Charti Berry,4.1%,,,,,,,,
Emolga,183,held_item,7,Quick Claw,3.2%,,,,,,,,
Emolga,183,held_item,8,Choice Scarf,2.9%,,,,,,,,
Emolga,183,held_item,9,Leftovers,1.8%,,,,,,,,
Emolga,183,held_item,10,Lum Berry,1.5%,,,,,,,,
Emolga,183,teammate,1,Garchomp,,,,,,,,,
Emolga,183,teammate,2,Bellibolt,,,,,,,,,
Emolga,183,teammate,3,Manectric,,,,,,,,,
Emolga,183,teammate,4,Jolteon,,,,,,,,,
Emolga,183,teammate,5,Pelipper,,,,,,,,,
Emolga,183,teammate,6,Sneasler,,,,,,,,,
Emolga,183,teammate,7,Basculegion,,,,,,,,,
Emolga,183,teammate,8,Milotic,,,,,,,,,
Emolga,183,teammate,9,Sableye,,,,,,,,,
Emolga,183,teammate,10,Goodra-Hisui,,,,,,,,,
Emolga,183,stat_alignment,1,Timid,49.0%,Speed,Attack,,,,,,
Emolga,183,stat_alignment,2,Jolly,23.7%,Speed,Sp. Atk,,,,,,
Emolga,183,stat_alignment,3,Modest,11.5%,Sp. Atk,Attack,,,,,,
Emolga,183,stat_alignment,4,Adamant,5.0%,Attack,Sp. Atk,,,,,,
Emolga,183,stat_alignment,5,Hasty,3.6%,Speed,Defense,,,,,,
Emolga,183,stat_alignment,6,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Emolga,183,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Emolga,183,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Emolga,183,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Emolga,183,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Emolga,183,stat_points,1,,24.3%,,,2,0,0,32,0,32
Emolga,183,stat_points,2,,7.1%,,,2,32,0,0,0,32
Emolga,183,stat_points,3,,6.2%,,,32,0,2,0,0,32
Emolga,183,stat_points,4,,4.5%,,,1,32,1,0,0,32
Emolga,183,stat_points,5,,4.0%,,,2,0,1,0,31,32
Emolga,183,stat_points,6,,3.8%,,,0,0,0,32,2,32
Emolga,183,stat_points,7,,3.6%,,,0,0,2,32,0,32
Emolga,183,stat_points,8,,3.1%,,,0,0,0,32,0,32
Emolga,183,stat_points,9,,2.8%,,,1,0,0,32,1,32
Emolga,183,stat_points,10,,2.6%,,,1,0,1,32,0,32
Emolga,183,ability,1,Motor Drive,84.5%,,,,,,,,
Emolga,183,ability,2,Static,15.5%,,,,,,,,
