pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,154,move,1,Water Pulse,89.0%,,,,,,,,
Clawitzer,154,move,2,Aura Sphere,86.0%,,,,,,,,
Clawitzer,154,move,3,Dark Pulse,79.5%,,,,,,,,
Clawitzer,154,move,4,Protect,42.3%,,,,,,,,
Clawitzer,154,move,5,Dragon Pulse,34.4%,,,,,,,,
Clawitzer,154,move,6,Heal Pulse,18.1%,,,,,,,,
Clawitzer,154,move,7,Ice Beam,15.4%,,,,,,,,
Clawitzer,154,move,8,Muddy Water,5.5%,,,,,,,,
Clawitzer,154,move,9,Sludge Bomb,5.3%,,,,,,,,
Clawitzer,154,move,10,Aqua Jet,5.0%,,,,,,,,
Clawitzer,154,held_item,1,Mystic Water,27.4%,,,,,,,,
Clawitzer,154,held_item,2,Quick Claw,13.1%,,,,,,,,
Clawitzer,154,held_item,3,Sitrus Berry,12.7%,,,,,,,,
Clawitzer,154,held_item,4,Choice Scarf,8.5%,,,,,,,,
Clawitzer,154,held_item,5,Focus Sash,7.3%,,,,,,,,
Clawitzer,154,held_item,6,Leftovers,6.3%,,,,,,,,
Clawitzer,154,held_item,7,Black Belt,4.4%,,,,,,,,
Clawitzer,154,held_item,8,Wacan Berry,4.4%,,,,,,,,
Clawitzer,154,held_item,9,Shell Bell,3.2%,,,,,,,,
Clawitzer,154,held_item,10,Black Glasses,2.9%,,,,,,,,
Clawitzer,154,teammate,1,Farigiraf,,,,,,,,,
Clawitzer,154,teammate,2,Sinistcha,,,,,,,,,
Clawitzer,154,teammate,3,Kingambit,,,,,,,,,
Clawitzer,154,teammate,4,Incineroar,,,,,,,,,
Clawitzer,154,teammate,5,Sylveon,,,,,,,,,
Clawitzer,154,teammate,6,Whimsicott,,,,,,,,,
Clawitzer,154,teammate,7,Torkoal,,,,,,,,,
Clawitzer,154,teammate,8,Sneasler,,,,,,,,,
Clawitzer,154,teammate,9,Scizor,,,,,,,,,
Clawitzer,154,teammate,10,Pelipper,,,,,,,,,
Clawitzer,154,stat_alignment,1,Modest,47.6%,Sp. Atk,Attack,,,,,,
Clawitzer,154,stat_alignment,2,Quiet,37.9%,Sp. Atk,Speed,,,,,,
Clawitzer,154,stat_alignment,3,Timid,7.5%,Speed,Attack,,,,,,
Clawitzer,154,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Clawitzer,154,stat_alignment,5,Sassy,1.3%,Sp. Def,Speed,,,,,,
Clawitzer,154,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Clawitzer,154,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Clawitzer,154,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Clawitzer,154,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Clawitzer,154,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,154,stat_points,1,,18.6%,,,32,0,2,32,0,0
Clawitzer,154,stat_points,2,,9.1%,,,32,0,0,32,2,0
Clawitzer,154,stat_points,3,,8.5%,,,2,0,0,32,0,32
Clawitzer,154,stat_points,4,,4.9%,,,32,0,1,32,1,0
Clawitzer,154,stat_points,5,,3.7%,,,0,0,2,32,32,0
Clawitzer,154,stat_points,6,,3.1%,,,2,0,0,32,32,0
Clawitzer,154,stat_points,7,,3.1%,,,0,0,2,32,0,32
Clawitzer,154,stat_points,8,,2.7%,,,32,0,0,32,0,2
Clawitzer,154,stat_points,9,,1.8%,,,0,0,32,32,2,0
Clawitzer,154,stat_points,10,,1.6%,,,2,0,32,32,0,0
Clawitzer,154,ability,1,Mega Launcher,100.0%,,,,,,,,
