pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,187,move,1,Trick Room,60.0%,,,,,,,,
Gourgeist-Super,187,move,2,Poltergeist,52.3%,,,,,,,,
Gourgeist-Super,187,move,3,Trick-or-Treat,42.5%,,,,,,,,
Gourgeist-Super,187,move,4,Will-O-Wisp,34.7%,,,,,,,,
Gourgeist-Super,187,move,5,Ally Switch,29.9%,,,,,,,,
Gourgeist-Super,187,move,6,Explosion,29.3%,,,,,,,,
Gourgeist-Super,187,move,7,Leech Seed,28.2%,,,,,,,,
Gourgeist-Super,187,move,8,Phantom Force,22.1%,,,,,,,,
Gourgeist-Super,187,move,9,Power Whip,20.4%,,,,,,,,
Gourgeist-Super,187,move,10,Protect,17.8%,,,,,,,,
Gourgeist-Super,187,held_item,1,Sitrus Berry,32.8%,,,,,,,,
Gourgeist-Super,187,held_item,2,Occa Berry,19.6%,,,,,,,,
Gourgeist-Super,187,held_item,3,Leftovers,12.8%,,,,,,,,
Gourgeist-Super,187,held_item,4,Focus Sash,9.5%,,,,,,,,
Gourgeist-Super,187,held_item,5,Mental Herb,5.7%,,,,,,,,
Gourgeist-Super,187,held_item,6,Colbur Berry,4.5%,,,,,,,,
Gourgeist-Super,187,held_item,7,Silk Scarf,4.4%,,,,,,,,
Gourgeist-Super,187,held_item,8,Quick Claw,1.7%,,,,,,,,
Gourgeist-Super,187,held_item,9,Spell Tag,1.3%,,,,,,,,
Gourgeist-Super,187,held_item,10,Coba Berry,1.2%,,,,,,,,
Gourgeist-Super,187,teammate,1,Kingambit,,,,,,,,,
Gourgeist-Super,187,teammate,2,Blastoise,,,,,,,,,
Gourgeist-Super,187,teammate,3,Snorlax,,,,,,,,,
Gourgeist-Super,187,teammate,4,Farigiraf,,,,,,,,,
Gourgeist-Super,187,teammate,5,Sylveon,,,,,,,,,
Gourgeist-Super,187,teammate,6,Torkoal,,,,,,,,,
Gourgeist-Super,187,teammate,7,Dragonite,,,,,,,,,
Gourgeist-Super,187,teammate,8,Gengar,,,,,,,,,
Gourgeist-Super,187,teammate,9,Tyranitar,,,,,,,,,
Gourgeist-Super,187,teammate,10,Lopunny,,,,,,,,,
Gourgeist-Super,187,stat_alignment,1,Relaxed,28.9%,Defense,Speed,,,,,,
Gourgeist-Super,187,stat_alignment,2,Brave,26.6%,Attack,Speed,,,,,,
Gourgeist-Super,187,stat_alignment,3,Sassy,15.6%,Sp. Def,Speed,,,,,,
Gourgeist-Super,187,stat_alignment,4,Adamant,15.2%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,187,stat_alignment,5,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,187,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,187,stat_alignment,7,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,187,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Gourgeist-Super,187,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Gourgeist-Super,187,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Gourgeist-Super,187,stat_points,1,,22.0%,,,32,0,2,0,32,0
Gourgeist-Super,187,stat_points,2,,17.5%,,,32,32,0,0,0,2
Gourgeist-Super,187,stat_points,3,,4.9%,,,32,32,0,0,2,0
Gourgeist-Super,187,stat_points,4,,4.8%,,,32,0,8,0,26,0
Gourgeist-Super,187,stat_points,5,,3.1%,,,32,32,2,0,0,0
Gourgeist-Super,187,stat_points,6,,2.5%,,,32,0,32,0,2,0
Gourgeist-Super,187,stat_points,7,,2.1%,,,31,0,3,0,32,0
Gourgeist-Super,187,stat_points,8,,2.1%,,,32,1,1,0,32,0
Gourgeist-Super,187,stat_points,9,,2.1%,,,0,32,2,0,32,0
Gourgeist-Super,187,stat_points,10,,2.0%,,,2,32,0,0,0,32
Gourgeist-Super,187,ability,1,Frisk,77.4%,,,,,,,,
Gourgeist-Super,187,ability,2,Insomnia,16.2%,,,,,,,,
Gourgeist-Super,187,ability,3,Pickup,6.3%,,,,,,,,
