pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,141,move,1,Wide Guard,62.6%,,,,,,,,
Garganacl,141,move,2,Salt Cure,61.1%,,,,,,,,
Garganacl,141,move,3,Protect,59.5%,,,,,,,,
Garganacl,141,move,4,Recover,37.2%,,,,,,,,
Garganacl,141,move,5,Explosion,32.6%,,,,,,,,
Garganacl,141,move,6,Stealth Rock,30.4%,,,,,,,,
Garganacl,141,move,7,Body Press,28.0%,,,,,,,,
Garganacl,141,move,8,Rock Slide,21.5%,,,,,,,,
Garganacl,141,move,9,Iron Defense,14.3%,,,,,,,,
Garganacl,141,move,10,Fissure,5.2%,,,,,,,,
Garganacl,141,held_item,1,Leftovers,38.1%,,,,,,,,
Garganacl,141,held_item,2,Silk Scarf,28.0%,,,,,,,,
Garganacl,141,held_item,3,Sitrus Berry,9.6%,,,,,,,,
Garganacl,141,held_item,4,Quick Claw,4.2%,,,,,,,,
Garganacl,141,held_item,5,Hard Stone,3.7%,,,,,,,,
Garganacl,141,held_item,6,Chople Berry,2.2%,,,,,,,,
Garganacl,141,held_item,7,Bright Powder,2.1%,,,,,,,,
Garganacl,141,held_item,8,Passho Berry,1.9%,,,,,,,,
Garganacl,141,held_item,9,Focus Sash,1.4%,,,,,,,,
Garganacl,141,held_item,10,Focus Band,1.1%,,,,,,,,
Garganacl,141,teammate,1,Farigiraf,,,,,,,,,
Garganacl,141,teammate,2,Whimsicott,,,,,,,,,
Garganacl,141,teammate,3,Pinsir,,,,,,,,,
Garganacl,141,teammate,4,Tauros-Paldea-Aqua,,,,,,,,,
Garganacl,141,teammate,5,Camerupt,,,,,,,,,
Garganacl,141,teammate,6,Sinistcha,,,,,,,,,
Garganacl,141,teammate,7,Tyranitar,,,,,,,,,
Garganacl,141,teammate,8,Kingambit,,,,,,,,,
Garganacl,141,teammate,9,Sneasler,,,,,,,,,
Garganacl,141,teammate,10,Garchomp,,,,,,,,,
Garganacl,141,stat_alignment,1,Jolly,24.3%,Speed,Sp. Atk,,,,,,
Garganacl,141,stat_alignment,2,Careful,21.8%,Sp. Def,Sp. Atk,,,,,,
Garganacl,141,stat_alignment,3,Impish,16.7%,Defense,Sp. Atk,,,,,,
Garganacl,141,stat_alignment,4,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Garganacl,141,stat_alignment,5,Sassy,8.7%,Sp. Def,Speed,,,,,,
Garganacl,141,stat_alignment,6,Relaxed,8.4%,Defense,Speed,,,,,,
Garganacl,141,stat_alignment,7,Brave,6.9%,Attack,Speed,,,,,,
Garganacl,141,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Garganacl,141,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Garganacl,141,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Garganacl,141,stat_points,1,,23.7%,,,2,32,0,0,0,32
Garganacl,141,stat_points,2,,13.1%,,,32,0,2,0,32,0
Garganacl,141,stat_points,3,,5.6%,,,2,0,32,0,32,0
Garganacl,141,stat_points,4,,4.9%,,,32,0,32,0,2,0
Garganacl,141,stat_points,5,,4.2%,,,32,32,0,0,2,0
Garganacl,141,stat_points,6,,4.0%,,,0,32,32,0,2,0
Garganacl,141,stat_points,7,,2.5%,,,32,32,2,0,0,0
Garganacl,141,stat_points,8,,2.2%,,,32,0,4,0,30,0
Garganacl,141,stat_points,9,,1.9%,,,2,32,0,0,32,0
Garganacl,141,stat_points,10,,1.7%,,,2,32,32,0,0,0
Garganacl,141,ability,1,Purifying Salt,56.1%,,,,,,,,
Garganacl,141,ability,2,Clear Body,25.7%,,,,,,,,
Garganacl,141,ability,3,Sturdy,18.2%,,,,,,,,
