pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,119,move,1,Scald,63.7%,,,,,,,,
Vaporeon,119,move,2,Calm Mind,44.2%,,,,,,,,
Vaporeon,119,move,3,Acid Armor,34.1%,,,,,,,,
Vaporeon,119,move,4,Ice Beam,34.0%,,,,,,,,
Vaporeon,119,move,5,Protect,33.6%,,,,,,,,
Vaporeon,119,move,6,Muddy Water,28.7%,,,,,,,,
Vaporeon,119,move,7,Baton Pass,27.4%,,,,,,,,
Vaporeon,119,move,8,Icy Wind,15.0%,,,,,,,,
Vaporeon,119,move,9,Detect,12.8%,,,,,,,,
Vaporeon,119,move,10,Surf,12.0%,,,,,,,,
Vaporeon,119,held_item,1,Leftovers,38.4%,,,,,,,,
Vaporeon,119,held_item,2,Sitrus Berry,28.5%,,,,,,,,
Vaporeon,119,held_item,3,Rindo Berry,10.5%,,,,,,,,
Vaporeon,119,held_item,4,Mystic Water,7.8%,,,,,,,,
Vaporeon,119,held_item,5,Quick Claw,2.8%,,,,,,,,
Vaporeon,119,held_item,6,Wacan Berry,1.9%,,,,,,,,
Vaporeon,119,held_item,7,Bright Powder,1.6%,,,,,,,,
Vaporeon,119,held_item,8,Shell Bell,1.4%,,,,,,,,
Vaporeon,119,held_item,9,Scope Lens,1.4%,,,,,,,,
Vaporeon,119,held_item,10,Lum Berry,1.2%,,,,,,,,
Vaporeon,119,teammate,1,Sableye,,,,,,,,,
Vaporeon,119,teammate,2,Politoed,,,,,,,,,
Vaporeon,119,teammate,3,Archaludon,,,,,,,,,
Vaporeon,119,teammate,4,Sylveon,,,,,,,,,
Vaporeon,119,teammate,5,Pelipper,,,,,,,,,
Vaporeon,119,teammate,6,Umbreon,,,,,,,,,
Vaporeon,119,teammate,7,Scovillain,,,,,,,,,
Vaporeon,119,teammate,8,Espathra,,,,,,,,,
Vaporeon,119,teammate,9,Jolteon,,,,,,,,,
Vaporeon,119,teammate,10,Basculegion,,,,,,,,,
Vaporeon,119,stat_alignment,1,Calm,31.8%,Sp. Def,Attack,,,,,,
Vaporeon,119,stat_alignment,2,Modest,27.4%,Sp. Atk,Attack,,,,,,
Vaporeon,119,stat_alignment,3,Bold,26.1%,Defense,Attack,,,,,,
Vaporeon,119,stat_alignment,4,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Vaporeon,119,stat_alignment,5,Relaxed,3.1%,Defense,Speed,,,,,,
Vaporeon,119,stat_alignment,6,Sassy,2.9%,Sp. Def,Speed,,,,,,
Vaporeon,119,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Vaporeon,119,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Vaporeon,119,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Vaporeon,119,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Vaporeon,119,stat_points,1,,13.8%,,,32,0,19,0,15,0
Vaporeon,119,stat_points,2,,8.6%,,,32,0,32,0,2,0
Vaporeon,119,stat_points,3,,5.4%,,,32,0,2,32,0,0
Vaporeon,119,stat_points,4,,4.4%,,,2,0,0,32,32,0
Vaporeon,119,stat_points,5,,3.5%,,,32,0,32,2,0,0
Vaporeon,119,stat_points,6,,3.4%,,,2,0,32,0,32,0
Vaporeon,119,stat_points,7,,3.4%,,,32,0,0,32,2,0
Vaporeon,119,stat_points,8,,2.7%,,,11,0,30,0,25,0
Vaporeon,119,stat_points,9,,1.9%,,,29,0,31,0,6,0
Vaporeon,119,stat_points,10,,1.8%,,,2,0,32,32,0,0
Vaporeon,119,ability,1,Water Absorb,95.3%,,,,,,,,
Vaporeon,119,ability,2,Hydration,4.7%,,,,,,,,
