pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,130,move,1,Torch Song,97.3%,,,,,,,,
Skeledirge,130,move,2,Shadow Ball,78.3%,,,,,,,,
Skeledirge,130,move,3,Protect,57.7%,,,,,,,,
Skeledirge,130,move,4,Slack Off,37.6%,,,,,,,,
Skeledirge,130,move,5,Earth Power,27.9%,,,,,,,,
Skeledirge,130,move,6,Will-O-Wisp,17.8%,,,,,,,,
Skeledirge,130,move,7,Heat Wave,14.2%,,,,,,,,
Skeledirge,130,move,8,Snarl,12.9%,,,,,,,,
Skeledirge,130,move,9,Alluring Voice,10.2%,,,,,,,,
Skeledirge,130,move,10,Hex,7.9%,,,,,,,,
Skeledirge,130,held_item,1,Leftovers,32.2%,,,,,,,,
Skeledirge,130,held_item,2,Sitrus Berry,21.1%,,,,,,,,
Skeledirge,130,held_item,3,Charcoal,16.1%,,,,,,,,
Skeledirge,130,held_item,4,Quick Claw,6.8%,,,,,,,,
Skeledirge,130,held_item,5,Colbur Berry,3.4%,,,,,,,,
Skeledirge,130,held_item,6,Shell Bell,2.9%,,,,,,,,
Skeledirge,130,held_item,7,Focus Sash,2.6%,,,,,,,,
Skeledirge,130,held_item,8,Bright Powder,2.1%,,,,,,,,
Skeledirge,130,held_item,9,Kasib Berry,2.0%,,,,,,,,
Skeledirge,130,held_item,10,Choice Scarf,2.0%,,,,,,,,
Skeledirge,130,teammate,1,Farigiraf,,,,,,,,,
Skeledirge,130,teammate,2,Tyranitar,,,,,,,,,
Skeledirge,130,teammate,3,Sinistcha,,,,,,,,,
Skeledirge,130,teammate,4,Sneasler,,,,,,,,,
Skeledirge,130,teammate,5,Kingambit,,,,,,,,,
Skeledirge,130,teammate,6,Whimsicott,,,,,,,,,
Skeledirge,130,teammate,7,Sylveon,,,,,,,,,
Skeledirge,130,teammate,8,Basculegion,,,,,,,,,
Skeledirge,130,teammate,9,Garchomp,,,,,,,,,
Skeledirge,130,teammate,10,Venusaur,,,,,,,,,
Skeledirge,130,stat_alignment,1,Modest,41.8%,Sp. Atk,Attack,,,,,,
Skeledirge,130,stat_alignment,2,Quiet,20.5%,Sp. Atk,Speed,,,,,,
Skeledirge,130,stat_alignment,3,Bold,14.0%,Defense,Attack,,,,,,
Skeledirge,130,stat_alignment,4,Calm,12.9%,Sp. Def,Attack,,,,,,
Skeledirge,130,stat_alignment,5,Timid,4.4%,Speed,Attack,,,,,,
Skeledirge,130,stat_alignment,6,Sassy,2.5%,Sp. Def,Speed,,,,,,
Skeledirge,130,stat_alignment,7,Relaxed,2.3%,Defense,Speed,,,,,,
Skeledirge,130,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Skeledirge,130,stat_alignment,9,Serious,0.5%,,,,,,,,
Skeledirge,130,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Skeledirge,130,stat_points,1,,16.1%,,,32,0,0,32,2,0
Skeledirge,130,stat_points,2,,5.4%,,,32,0,2,32,0,0
Skeledirge,130,stat_points,3,,4.0%,,,2,0,0,32,32,0
Skeledirge,130,stat_points,4,,3.3%,,,32,0,2,0,32,0
Skeledirge,130,stat_points,5,,2.8%,,,32,0,32,0,2,0
Skeledirge,130,stat_points,6,,2.4%,,,0,0,0,32,2,32
Skeledirge,130,stat_points,7,,2.2%,,,32,0,0,32,0,2
Skeledirge,130,stat_points,8,,2.2%,,,0,0,32,32,2,0
Skeledirge,130,stat_points,9,,2.1%,,,32,0,0,2,32,0
Skeledirge,130,stat_points,10,,1.6%,,,2,0,0,32,0,32
Skeledirge,130,ability,1,Unaware,91.8%,,,,,,,,
Skeledirge,130,ability,2,Blaze,8.2%,,,,,,,,
