pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,211,move,1,Snap Trap,77.4%,,,,,,,,
Stunfisk-Galar,211,move,2,Yawn,49.3%,,,,,,,,
Stunfisk-Galar,211,move,3,Protect,40.8%,,,,,,,,
Stunfisk-Galar,211,move,4,Stealth Rock,34.9%,,,,,,,,
Stunfisk-Galar,211,move,5,Earthquake,22.5%,,,,,,,,
Stunfisk-Galar,211,move,6,Fissure,21.8%,,,,,,,,
Stunfisk-Galar,211,move,7,Pain Split,17.6%,,,,,,,,
Stunfisk-Galar,211,move,8,Sucker Punch,15.4%,,,,,,,,
Stunfisk-Galar,211,move,9,Stomping Tantrum,15.2%,,,,,,,,
Stunfisk-Galar,211,move,10,Rock Slide,12.9%,,,,,,,,
Stunfisk-Galar,211,held_item,1,Leftovers,40.7%,,,,,,,,
Stunfisk-Galar,211,held_item,2,Sitrus Berry,23.9%,,,,,,,,
Stunfisk-Galar,211,held_item,3,Quick Claw,9.4%,,,,,,,,
Stunfisk-Galar,211,held_item,4,Focus Sash,4.5%,,,,,,,,
Stunfisk-Galar,211,held_item,5,Bright Powder,4.1%,,,,,,,,
Stunfisk-Galar,211,held_item,6,Soft Sand,3.3%,,,,,,,,
Stunfisk-Galar,211,held_item,7,Chesto Berry,2.4%,,,,,,,,
Stunfisk-Galar,211,held_item,8,King's Rock,2.1%,,,,,,,,
Stunfisk-Galar,211,held_item,9,Occa Berry,1.7%,,,,,,,,
Stunfisk-Galar,211,held_item,10,Shell Bell,1.7%,,,,,,,,
Stunfisk-Galar,211,teammate,1,Sinistcha,,,,,,,,,
Stunfisk-Galar,211,teammate,2,Gengar,,,,,,,,,
Stunfisk-Galar,211,teammate,3,Tyranitar,,,,,,,,,
Stunfisk-Galar,211,teammate,4,Basculegion,,,,,,,,,
Stunfisk-Galar,211,teammate,5,Sylveon,,,,,,,,,
Stunfisk-Galar,211,teammate,6,Dragonite,,,,,,,,,
Stunfisk-Galar,211,teammate,7,Floette-Eternal,,,,,,,,,
Stunfisk-Galar,211,teammate,8,Garchomp,,,,,,,,,
Stunfisk-Galar,211,teammate,9,Typhlosion,,,,,,,,,
Stunfisk-Galar,211,teammate,10,Cofagrigus,,,,,,,,,
Stunfisk-Galar,211,stat_alignment,1,Impish,21.5%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,211,stat_alignment,2,Brave,18.3%,Attack,Speed,,,,,,
Stunfisk-Galar,211,stat_alignment,3,Relaxed,12.6%,Defense,Speed,,,,,,
Stunfisk-Galar,211,stat_alignment,4,Bold,11.8%,Defense,Attack,,,,,,
Stunfisk-Galar,211,stat_alignment,5,Careful,10.5%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,211,stat_alignment,6,Sassy,8.4%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,211,stat_alignment,7,Adamant,8.1%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,211,stat_alignment,8,Modest,2.5%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,211,stat_alignment,9,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,211,stat_alignment,10,Lonely,1.1%,Attack,Defense,,,,,,
Stunfisk-Galar,211,stat_points,1,,11.9%,,,32,0,4,0,30,0
Stunfisk-Galar,211,stat_points,2,,11.5%,,,32,0,32,0,2,0
Stunfisk-Galar,211,stat_points,3,,8.8%,,,32,32,0,0,2,0
Stunfisk-Galar,211,stat_points,4,,6.5%,,,2,0,32,0,32,0
Stunfisk-Galar,211,stat_points,5,,5.7%,,,32,0,2,0,32,0
Stunfisk-Galar,211,stat_points,6,,4.0%,,,2,32,0,0,32,0
Stunfisk-Galar,211,stat_points,7,,3.1%,,,0,2,32,0,32,0
Stunfisk-Galar,211,stat_points,8,,3.1%,,,32,0,16,0,18,0
Stunfisk-Galar,211,stat_points,9,,2.5%,,,0,32,2,0,32,0
Stunfisk-Galar,211,stat_points,10,,2.4%,,,0,32,32,0,2,0
Stunfisk-Galar,211,ability,1,Mimicry,100.0%,,,,,,,,
