pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,83,move,1,Flash Cannon,55.4%,,,,,,,,
Goodra-Hisui,83,move,2,Shelter,43.5%,,,,,,,,
Goodra-Hisui,83,move,3,Body Press,42.5%,,,,,,,,
Goodra-Hisui,83,move,4,Protect,40.4%,,,,,,,,
Goodra-Hisui,83,move,5,Thunderbolt,31.8%,,,,,,,,
Goodra-Hisui,83,move,6,Life Dew,23.0%,,,,,,,,
Goodra-Hisui,83,move,7,Dragon Pulse,21.9%,,,,,,,,
Goodra-Hisui,83,move,8,Draco Meteor,21.1%,,,,,,,,
Goodra-Hisui,83,move,9,Ice Beam,17.2%,,,,,,,,
Goodra-Hisui,83,move,10,Heavy Slam,14.8%,,,,,,,,
Goodra-Hisui,83,held_item,1,Leftovers,55.6%,,,,,,,,
Goodra-Hisui,83,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Goodra-Hisui,83,held_item,3,Chople Berry,6.4%,,,,,,,,
Goodra-Hisui,83,held_item,4,Quick Claw,4.4%,,,,,,,,
Goodra-Hisui,83,held_item,5,White Herb,4.0%,,,,,,,,
Goodra-Hisui,83,held_item,6,Shell Bell,2.8%,,,,,,,,
Goodra-Hisui,83,held_item,7,Scope Lens,2.1%,,,,,,,,
Goodra-Hisui,83,held_item,8,Shuca Berry,1.8%,,,,,,,,
Goodra-Hisui,83,held_item,9,Metal Coat,1.7%,,,,,,,,
Goodra-Hisui,83,held_item,10,Bright Powder,1.3%,,,,,,,,
Goodra-Hisui,83,teammate,1,Sinistcha,,,,,,,,,
Goodra-Hisui,83,teammate,2,Incineroar,,,,,,,,,
Goodra-Hisui,83,teammate,3,Garchomp,,,,,,,,,
Goodra-Hisui,83,teammate,4,Farigiraf,,,,,,,,,
Goodra-Hisui,83,teammate,5,Tyranitar,,,,,,,,,
Goodra-Hisui,83,teammate,6,Sneasler,,,,,,,,,
Goodra-Hisui,83,teammate,7,Basculegion,,,,,,,,,
Goodra-Hisui,83,teammate,8,Charizard,,,,,,,,,
Goodra-Hisui,83,teammate,9,Aerodactyl,,,,,,,,,
Goodra-Hisui,83,teammate,10,Whimsicott,,,,,,,,,
Goodra-Hisui,83,stat_alignment,1,Modest,24.9%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,83,stat_alignment,2,Bold,22.4%,Defense,Attack,,,,,,
Goodra-Hisui,83,stat_alignment,3,Quiet,11.1%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,83,stat_alignment,4,Relaxed,10.9%,Defense,Speed,,,,,,
Goodra-Hisui,83,stat_alignment,5,Calm,8.4%,Sp. Def,Attack,,,,,,
Goodra-Hisui,83,stat_alignment,6,Sassy,6.3%,Sp. Def,Speed,,,,,,
Goodra-Hisui,83,stat_alignment,7,Impish,5.8%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,83,stat_alignment,8,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,83,stat_alignment,9,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Goodra-Hisui,83,stat_alignment,10,Brave,1.6%,Attack,Speed,,,,,,
Goodra-Hisui,83,stat_points,1,,14.2%,,,32,0,32,0,2,0
Goodra-Hisui,83,stat_points,2,,9.7%,,,32,0,2,32,0,0
Goodra-Hisui,83,stat_points,3,,3.9%,,,2,0,32,32,0,0
Goodra-Hisui,83,stat_points,4,,3.1%,,,32,0,2,0,32,0
Goodra-Hisui,83,stat_points,5,,3.0%,,,32,0,0,32,2,0
Goodra-Hisui,83,stat_points,6,,2.6%,,,32,0,32,2,0,0
Goodra-Hisui,83,stat_points,7,,2.6%,,,0,0,32,32,2,0
Goodra-Hisui,83,stat_points,8,,1.9%,,,0,0,2,32,32,0
Goodra-Hisui,83,stat_points,9,,1.9%,,,2,0,0,32,32,0
Goodra-Hisui,83,stat_points,10,,1.8%,,,2,0,32,0,32,0
Goodra-Hisui,83,ability,1,Shell Armor,43.2%,,,,,,,,
Goodra-Hisui,83,ability,2,Gooey,30.1%,,,,,,,,
Goodra-Hisui,83,ability,3,Sap Sipper,26.7%,,,,,,,,
