pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,27,move,1,Bullet Punch,99.7%,,,,,,,,
Scizor,27,move,2,Protect,78.4%,,,,,,,,
Scizor,27,move,3,Bug Bite,75.2%,,,,,,,,
Scizor,27,move,4,Swords Dance,69.7%,,,,,,,,
Scizor,27,move,5,Close Combat,27.7%,,,,,,,,
Scizor,27,move,6,Dual Wingbeat,13.9%,,,,,,,,
Scizor,27,move,7,Knock Off,9.5%,,,,,,,,
Scizor,27,move,8,U-turn,6.3%,,,,,,,,
Scizor,27,move,9,Tailwind,2.6%,,,,,,,,
Scizor,27,move,10,Roost,2.0%,,,,,,,,
Scizor,27,held_item,1,Scizorite,73.4%,,,,,,,,
Scizor,27,held_item,2,Metal Coat,12.7%,,,,,,,,
Scizor,27,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Scizor,27,held_item,4,Focus Sash,2.2%,,,,,,,,
Scizor,27,held_item,5,Occa Berry,1.4%,,,,,,,,
Scizor,27,held_item,6,Lum Berry,1.4%,,,,,,,,
Scizor,27,held_item,7,Leftovers,1.1%,,,,,,,,
Scizor,27,held_item,8,White Herb,1.0%,,,,,,,,
Scizor,27,held_item,9,Silver Powder,0.8%,,,,,,,,
Scizor,27,held_item,10,Quick Claw,0.3%,,,,,,,,
Scizor,27,teammate,1,Basculegion,,,,,,,,,
Scizor,27,teammate,2,Pelipper,,,,,,,,,
Scizor,27,teammate,3,Archaludon,,,,,,,,,
Scizor,27,teammate,4,Sneasler,,,,,,,,,
Scizor,27,teammate,5,Dragonite,,,,,,,,,
Scizor,27,teammate,6,Garchomp,,,,,,,,,
Scizor,27,teammate,7,Sinistcha,,,,,,,,,
Scizor,27,teammate,8,Incineroar,,,,,,,,,
Scizor,27,teammate,9,Sableye,,,,,,,,,
Scizor,27,teammate,10,Aerodactyl,,,,,,,,,
Scizor,27,stat_alignment,1,Adamant,88.0%,Attack,Sp. Atk,,,,,,
Scizor,27,stat_alignment,2,Brave,5.9%,Attack,Speed,,,,,,
Scizor,27,stat_alignment,3,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Scizor,27,stat_alignment,4,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Scizor,27,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Scizor,27,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Scizor,27,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Scizor,27,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Scizor,27,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Scizor,27,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Scizor,27,stat_points,1,,21.9%,,,32,32,0,0,2,0
Scizor,27,stat_points,2,,12.1%,,,32,32,2,0,0,0
Scizor,27,stat_points,3,,9.9%,,,32,32,0,0,0,2
Scizor,27,stat_points,4,,4.3%,,,32,32,1,0,1,0
Scizor,27,stat_points,5,,3.4%,,,2,32,0,0,0,32
Scizor,27,stat_points,6,,2.9%,,,26,32,0,0,8,0
Scizor,27,stat_points,7,,2.1%,,,25,30,0,0,1,10
Scizor,27,stat_points,8,,1.5%,,,32,32,0,0,1,1
Scizor,27,stat_points,9,,1.5%,,,32,20,0,0,14,0
Scizor,27,stat_points,10,,1.1%,,,0,32,0,0,2,32
Scizor,27,ability,1,Technician,98.4%,,,,,,,,
Scizor,27,ability,2,Light Metal,0.9%,,,,,,,,
Scizor,27,ability,3,Swarm,0.6%,,,,,,,,
