pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,132,move,1,Rock Slide,81.5%,,,,,,,,
Rhyperior,132,move,2,Protect,72.3%,,,,,,,,
Rhyperior,132,move,3,Earthquake,56.7%,,,,,,,,
Rhyperior,132,move,4,High Horsepower,41.8%,,,,,,,,
Rhyperior,132,move,5,Ice Punch,29.1%,,,,,,,,
Rhyperior,132,move,6,Supercell Slam,8.4%,,,,,,,,
Rhyperior,132,move,7,Heavy Slam,7.0%,,,,,,,,
Rhyperior,132,move,8,Hammer Arm,6.6%,,,,,,,,
Rhyperior,132,move,9,Thunder Punch,6.3%,,,,,,,,
Rhyperior,132,move,10,Swords Dance,6.2%,,,,,,,,
Rhyperior,132,held_item,1,Focus Sash,14.5%,,,,,,,,
Rhyperior,132,held_item,2,Quick Claw,10.2%,,,,,,,,
Rhyperior,132,held_item,3,Hard Stone,9.9%,,,,,,,,
Rhyperior,132,held_item,4,Soft Sand,9.9%,,,,,,,,
Rhyperior,132,held_item,5,White Herb,9.8%,,,,,,,,
Rhyperior,132,held_item,6,Passho Berry,9.4%,,,,,,,,
Rhyperior,132,held_item,7,Sitrus Berry,9.2%,,,,,,,,
Rhyperior,132,held_item,8,Leftovers,8.4%,,,,,,,,
Rhyperior,132,held_item,9,Rindo Berry,3.5%,,,,,,,,
Rhyperior,132,held_item,10,Lum Berry,3.2%,,,,,,,,
Rhyperior,132,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,132,teammate,2,Torkoal,,,,,,,,,
Rhyperior,132,teammate,3,Oranguru,,,,,,,,,
Rhyperior,132,teammate,4,Sinistcha,,,,,,,,,
Rhyperior,132,teammate,5,Sylveon,,,,,,,,,
Rhyperior,132,teammate,6,Incineroar,,,,,,,,,
Rhyperior,132,teammate,7,Kingambit,,,,,,,,,
Rhyperior,132,teammate,8,Blastoise,,,,,,,,,
Rhyperior,132,teammate,9,Charizard,,,,,,,,,
Rhyperior,132,teammate,10,Venusaur,,,,,,,,,
Rhyperior,132,stat_alignment,1,Brave,56.6%,Attack,Speed,,,,,,
Rhyperior,132,stat_alignment,2,Adamant,23.4%,Attack,Sp. Atk,,,,,,
Rhyperior,132,stat_alignment,3,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,132,stat_alignment,4,Sassy,5.0%,Sp. Def,Speed,,,,,,
Rhyperior,132,stat_alignment,5,Impish,2.3%,Defense,Sp. Atk,,,,,,
Rhyperior,132,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Rhyperior,132,stat_alignment,7,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Rhyperior,132,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Rhyperior,132,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Rhyperior,132,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Rhyperior,132,stat_points,1,,21.1%,,,32,32,0,0,2,0
Rhyperior,132,stat_points,2,,13.2%,,,32,32,2,0,0,0
Rhyperior,132,stat_points,3,,7.8%,,,2,32,0,0,32,0
Rhyperior,132,stat_points,4,,5.7%,,,2,32,32,0,0,0
Rhyperior,132,stat_points,5,,3.5%,,,0,32,2,0,32,0
Rhyperior,132,stat_points,6,,2.4%,,,0,32,32,0,2,0
Rhyperior,132,stat_points,7,,1.9%,,,1,32,1,0,32,0
Rhyperior,132,stat_points,8,,1.3%,,,32,32,0,0,0,0
Rhyperior,132,stat_points,9,,1.3%,,,32,2,0,0,32,0
Rhyperior,132,stat_points,10,,1.2%,,,9,32,0,0,25,0
Rhyperior,132,ability,1,Solid Rock,74.4%,,,,,,,,
Rhyperior,132,ability,2,Lightning Rod,23.9%,,,,,,,,
Rhyperior,132,ability,3,Reckless,1.6%,,,,,,,,
