pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,88,move,1,Armor Cannon,69.5%,,,,,,,,
Armarouge,88,move,2,Wide Guard,49.1%,,,,,,,,
Armarouge,88,move,3,Psychic,43.6%,,,,,,,,
Armarouge,88,move,4,Protect,39.9%,,,,,,,,
Armarouge,88,move,5,Expanding Force,36.0%,,,,,,,,
Armarouge,88,move,6,Trick Room,35.9%,,,,,,,,
Armarouge,88,move,7,Heat Wave,28.2%,,,,,,,,
Armarouge,88,move,8,Aura Sphere,24.6%,,,,,,,,
Armarouge,88,move,9,Psychic Terrain,8.8%,,,,,,,,
Armarouge,88,move,10,Psyshock,7.9%,,,,,,,,
Armarouge,88,held_item,1,Focus Sash,24.1%,,,,,,,,
Armarouge,88,held_item,2,Sitrus Berry,12.7%,,,,,,,,
Armarouge,88,held_item,3,Colbur Berry,10.6%,,,,,,,,
Armarouge,88,held_item,4,Charcoal,10.1%,,,,,,,,
Armarouge,88,held_item,5,White Herb,9.0%,,,,,,,,
Armarouge,88,held_item,6,Twisted Spoon,7.1%,,,,,,,,
Armarouge,88,held_item,7,Passho Berry,4.2%,,,,,,,,
Armarouge,88,held_item,8,Leftovers,3.8%,,,,,,,,
Armarouge,88,held_item,9,Quick Claw,3.4%,,,,,,,,
Armarouge,88,held_item,10,Shuca Berry,2.7%,,,,,,,,
Armarouge,88,teammate,1,Farigiraf,,,,,,,,,
Armarouge,88,teammate,2,Kingambit,,,,,,,,,
Armarouge,88,teammate,3,Sneasler,,,,,,,,,
Armarouge,88,teammate,4,Sinistcha,,,,,,,,,
Armarouge,88,teammate,5,Whimsicott,,,,,,,,,
Armarouge,88,teammate,6,Meowstic,,,,,,,,,
Armarouge,88,teammate,7,Basculegion,,,,,,,,,
Armarouge,88,teammate,8,Garchomp,,,,,,,,,
Armarouge,88,teammate,9,Tyranitar,,,,,,,,,
Armarouge,88,teammate,10,Milotic,,,,,,,,,
Armarouge,88,stat_alignment,1,Modest,55.0%,Sp. Atk,Attack,,,,,,
Armarouge,88,stat_alignment,2,Quiet,24.7%,Sp. Atk,Speed,,,,,,
Armarouge,88,stat_alignment,3,Timid,7.8%,Speed,Attack,,,,,,
Armarouge,88,stat_alignment,4,Bold,4.0%,Defense,Attack,,,,,,
Armarouge,88,stat_alignment,5,Calm,3.9%,Sp. Def,Attack,,,,,,
Armarouge,88,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Armarouge,88,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Armarouge,88,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Armarouge,88,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Armarouge,88,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Armarouge,88,stat_points,1,,15.9%,,,32,0,0,32,2,0
Armarouge,88,stat_points,2,,12.7%,,,2,0,0,32,0,32
Armarouge,88,stat_points,3,,8.4%,,,32,0,2,32,0,0
Armarouge,88,stat_points,4,,2.9%,,,0,0,0,32,2,32
Armarouge,88,stat_points,5,,2.2%,,,32,0,0,32,0,2
Armarouge,88,stat_points,6,,2.0%,,,2,0,32,32,0,0
Armarouge,88,stat_points,7,,1.8%,,,0,0,2,32,0,32
Armarouge,88,stat_points,8,,1.5%,,,0,0,2,32,32,0
Armarouge,88,stat_points,9,,1.4%,,,32,0,0,32,0,0
Armarouge,88,stat_points,10,,1.4%,,,29,0,3,30,4,0
Armarouge,88,ability,1,Flash Fire,75.8%,,,,,,,,
Armarouge,88,ability,2,Weak Armor,24.2%,,,,,,,,
